chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,13,0.05936
n_n_n,10,0.04566
art_n_n,8,0.03653
n_art_n,8,0.03653
n_v_v,8,0.03653
art_n_adj,7,0.03196
art_n_v,6,0.0274
n_adp_art,6,0.0274
n_n_art,6,0.0274
adv_v_adv,5,0.02283
art_n_adp,5,0.02283
v_adv_v,5,0.02283
pron_art_n,5,0.02283
n_v_pron,5,0.02283
n_n_adp,5,0.02283
adp_n_n,5,0.02283
n_adp_n,5,0.02283
n_conj_n,5,0.02283
v_pron_v,4,0.01826
pron_adv_v,4,0.01826
v_v_adv,4,0.01826
adp_n_v,4,0.01826
v_n_n,4,0.01826
n_adp_pron,4,0.01826
n_v_n,4,0.01826
adp_pron_n,3,0.0137
v_v_conj,3,0.0137
v_art_n,3,0.0137
art_adj_n,3,0.0137
v_v_art,3,0.0137
n_n_v,3,0.0137
v_v_v,3,0.0137
n_adj_v,3,0.0137
n_n_conj,3,0.0137
conj_pron_adv,3,0.0137
v_conj_pron,3,0.0137
n_v_conj,3,0.0137
conj_n_v,3,0.0137
adj_n_v,3,0.0137
adv_v_conj,3,0.0137
n_n_pron,3,0.0137
pron_n_v,3,0.0137
v_adp_art,3,0.0137
v_n_v,3,0.0137
n_v_art,3,0.0137
n_adv_v,3,0.0137
pron_n_adv,3,0.0137
adv_n_v,3,0.0137
v_pron_adv,3,0.0137
conj_n_conj,2,0.00913
