chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,2,0.03509
pron_n_v,2,0.03509
n_v_adp,2,0.03509
adp_adj_n,2,0.03509
adj_n_art,2,0.03509
n_art_adj,2,0.03509
adp_pron_pron,2,0.03509
adv_v_pron,1,0.01754
conj_adp_pron,1,0.01754
adp_pron_n,1,0.01754
v_adp_pron,1,0.01754
pron_n_adp,1,0.01754
n_adp_adj,1,0.01754
art_adj_n,1,0.01754
n_art_adv,1,0.01754
art_adv_v,1,0.01754
adj_n_n,1,0.01754
v_pron_n,1,0.01754
v_adp_adj,1,0.01754
v_n_conj,1,0.01754
n_n_adv,1,0.01754
n_adv_n,1,0.01754
adv_n_art,1,0.01754
art_adj_v,1,0.01754
adj_v_v,1,0.01754
v_v_conj,1,0.01754
v_conj_v,1,0.01754
n_conj_adp,1,0.01754
pron_v_pron,1,0.01754
pron_v_n,1,0.01754
n_adp_pron,1,0.01754
art_n_pron,1,0.01754
n_pron_pron,1,0.01754
pron_n_adv,1,0.01754
n_adv_v,1,0.01754
adv_v_v,1,0.01754
v_v_adp,1,0.01754
v_adp_n,1,0.01754
adp_n_adp,1,0.01754
pron_pron_adv,1,0.01754
v_pron_v,1,0.01754
pron_adv_pron,1,0.01754
adv_pron_v,1,0.01754
pron_v_adp,1,0.01754
v_adp_art,1,0.01754
adp_art_pron,1,0.01754
art_pron_n,1,0.01754
pron_n_pron,1,0.01754
n_pron_v,1,0.01754
conj_v_adp,1,0.01754
