chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.0396
pron_n_n,4,0.0396
n_v_adv,3,0.0297
adp_adj_n,3,0.0297
v_conj_pron,3,0.0297
n_adp_art,3,0.0297
v_art_adj,3,0.0297
adj_v_adp,3,0.0297
conj_pron_adp,3,0.0297
conj_pron_n,2,0.0198
conj_adv_v,2,0.0198
adv_v_art,2,0.0198
art_adj_pron,2,0.0198
adj_pron_n,2,0.0198
n_n_n,2,0.0198
v_v_conj,2,0.0198
adp_n_v,2,0.0198
pron_n_adp,2,0.0198
n_adp_n,2,0.0198
adj_n_conj,2,0.0198
n_adj_n,2,0.0198
adj_n_adp,2,0.0198
n_adp_pron,2,0.0198
n_n_adj,2,0.0198
n_conj_art,2,0.0198
v_adp_art,2,0.0198
adv_adv_pron,2,0.0198
pron_n_conj,2,0.0198
n_conj_pron,2,0.0198
num_conj_adj,2,0.0198
adj_n_n,2,0.0198
n_n_v,2,0.0198
n_v_art,2,0.0198
pron_adp_adj,2,0.0198
adp_art_adj,2,0.0198
art_adj_v,2,0.0198
v_adp_n,2,0.0198
adp_n_adp,2,0.0198
adp_art_num,2,0.0198
art_num_conj,2,0.0198
v_adv_pron,1,0.0099
adv_pron_adp,1,0.0099
pron_adp_pron,1,0.0099
v_art_v,1,0.0099
art_v_conj,1,0.0099
v_adv_adv,1,0.0099
adv_pron_conj,1,0.0099
pron_conj_n,1,0.0099
conj_n_adp,1,0.0099
art_adj_adp,1,0.0099
