chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.04965
adp_pron_n,6,0.04255
v_conj_n,5,0.03546
n_pron_v,5,0.03546
conj_pron_n,5,0.03546
v_pron_v,4,0.02837
art_n_n,4,0.02837
n_adp_n,4,0.02837
conj_n_adp,4,0.02837
n_n_conj,4,0.02837
n_v_conj,4,0.02837
n_n_n,3,0.02128
n_adp_v,3,0.02128
n_n_v,3,0.02128
v_adp_pron,3,0.02128
pron_v_pron,3,0.02128
n_adp_pron,3,0.02128
adv_n_v,3,0.02128
n_conj_adv,3,0.02128
pron_v_conj,3,0.02128
n_v_pron,3,0.02128
num_n_conj,3,0.02128
adp_n_n,2,0.01418
adj_n_conj,2,0.01418
v_num_n,2,0.01418
pron_n_conj,2,0.01418
conj_n_pron,2,0.01418
adp_adj_n,2,0.01418
pron_n_v,2,0.01418
conj_n_n,2,0.01418
v_conj_pron,2,0.01418
v_adv_v,2,0.01418
pron_n_n,2,0.01418
n_v_misc,2,0.01418
art_n_v,2,0.01418
n_v_num,2,0.01418
pron_art_n,2,0.01418
adp_art_n,2,0.01418
conj_n_adv,2,0.01418
adj_v_conj,2,0.01418
adj_n_adp,2,0.01418
adp_num_n,2,0.01418
art_n_adv,2,0.01418
n_art_n,2,0.01418
num_adp_n,2,0.01418
v_num_adp,2,0.01418
adp_n_v,2,0.01418
v_pron_n,2,0.01418
conj_adv_n,2,0.01418
conj_adv_v,2,0.01418
