chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05195
pron_n_v,3,0.03896
pron_n_n,3,0.03896
n_adp_pron,2,0.02597
adj_n_adv,2,0.02597
n_v_adv,2,0.02597
adp_art_n,2,0.02597
n_v_pron,2,0.02597
n_pron_v,2,0.02597
conj_n_pron,2,0.02597
v_pron_n,2,0.02597
adp_pron_v,2,0.02597
pron_v_v,2,0.02597
n_n_v,2,0.02597
pron_adv_pron,2,0.02597
adj_adp_pron,2,0.02597
conj_pron_n,2,0.02597
v_conj_pron,2,0.02597
v_v_pron,2,0.02597
art_n_v,2,0.02597
n_art_n,2,0.02597
adv_adp_pron,2,0.02597
pron_n_art,2,0.02597
adp_pron_pron,1,0.01299
n_adv_adp,1,0.01299
pron_n_conj,1,0.01299
n_conj_misc,1,0.01299
conj_misc_adp,1,0.01299
misc_adp_pron,1,0.01299
v_art_n,1,0.01299
pron_pron_n,1,0.01299
n_n_n,1,0.01299
n_v_art,1,0.01299
art_n_interj,1,0.01299
n_misc_n,1,0.01299
misc_n_adv,1,0.01299
pron_conj_v,1,0.01299
pron_n_misc,1,0.01299
adv_pron_n,1,0.01299
adp_pron_adv,1,0.01299
art_adj_adp,1,0.01299
pron_art_adj,1,0.01299
v_pron_art,1,0.01299
adj_v_pron,1,0.01299
n_adj_v,1,0.01299
pron_n_adj,1,0.01299
conj_v_conj,1,0.01299
v_pron_conj,1,0.01299
n_v_v,1,0.01299
n_interj_n,1,0.01299
