chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,4,0.04167
n_n_n,4,0.04167
n_v_v,3,0.03125
adj_n_n,3,0.03125
n_conj_pron,3,0.03125
v_v_n,3,0.03125
adp_art_n,3,0.03125
pron_n_v,3,0.03125
adv_n_pron,3,0.03125
n_n_adv,3,0.03125
n_v_pron,3,0.03125
adp_n_v,2,0.02083
art_n_v,2,0.02083
adp_n_n,2,0.02083
n_adp_n,2,0.02083
n_n_adp,2,0.02083
n_adv_n,2,0.02083
n_pron_v,2,0.02083
pron_adj_n,2,0.02083
v_pron_v,2,0.02083
n_n_v,2,0.02083
v_adp_art,2,0.02083
pron_art_n,2,0.02083
adj_pron_n,2,0.02083
v_adv_n,2,0.02083
v_pron_adv,2,0.02083
pron_n_art,2,0.02083
adp_pron_n,2,0.02083
art_pron_n,2,0.02083
adp_n_adv,2,0.02083
v_n_conj,2,0.02083
conj_pron_n,2,0.02083
v_pron_pron,2,0.02083
adj_adv_n,1,0.01042
num_adj_pron,1,0.01042
adp_num_adj,1,0.01042
n_adp_num,1,0.01042
v_n_adp,1,0.01042
pron_adp_pron,1,0.01042
pron_pron_adp,1,0.01042
n_pron_pron,1,0.01042
adj_conj_art,1,0.01042
adv_adj_adv,1,0.01042
n_adv_adj,1,0.01042
n_art_n,1,0.01042
conj_art_pron,1,0.01042
adv_adj_conj,1,0.01042
pron_adv_adj,1,0.01042
adj_n_v,1,0.01042
n_v_adp,1,0.01042
