chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.06195
n_conj_pron,5,0.04425
n_v_v,5,0.04425
adp_art_n,5,0.04425
conj_pron_n,4,0.0354
pron_n_adp,4,0.0354
n_n_n,4,0.0354
art_adj_n,3,0.02655
adv_pron_n,3,0.02655
n_n_v,3,0.02655
adp_n_conj,3,0.02655
n_art_adj,3,0.02655
n_adp_art,3,0.02655
n_conj_n,3,0.02655
n_n_pron,2,0.0177
v_n_n,2,0.0177
n_v_n,2,0.0177
pron_n_v,2,0.0177
adj_n_n,2,0.0177
n_conj_adp,2,0.0177
v_conj_adv,2,0.0177
v_v_conj,2,0.0177
adp_n_art,2,0.0177
v_conj_pron,2,0.0177
adj_v_conj,2,0.0177
pron_adj_v,2,0.0177
art_n_n,2,0.0177
v_v_interj,2,0.0177
v_n_adp,2,0.0177
adp_n_adv,2,0.0177
n_n_conj,2,0.0177
n_adv_n,2,0.0177
n_pron_pron,2,0.0177
pron_pron_v,2,0.0177
pron_v_v,2,0.0177
v_v_n,2,0.0177
v_interj_pron,1,0.00885
adv_n_conj,1,0.00885
interj_n_adp,1,0.00885
n_interj_n,1,0.00885
adj_n_interj,1,0.00885
interj_pron_adj,1,0.00885
conj_n_adp,1,0.00885
art_n_v,1,0.00885
art_n_pron,1,0.00885
adv_adp_art,1,0.00885
pron_adv_adp,1,0.00885
conj_pron_adv,1,0.00885
adv_n_n,1,0.00885
pron_n_n,1,0.00885
