chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,11,0.05641
adv_v_pron,9,0.04615
pron_n_adv,8,0.04103
n_pron_n,8,0.04103
adp_pron_n,7,0.0359
v_pron_adv,7,0.0359
pron_adv_v,5,0.02564
conj_pron_n,5,0.02564
pron_n_pron,5,0.02564
pron_n_n,5,0.02564
v_pron_n,5,0.02564
adp_n_n,5,0.02564
art_n_v,4,0.02051
adv_v_num,4,0.02051
art_n_pron,4,0.02051
n_conj_pron,4,0.02051
v_adp_n,4,0.02051
n_n_v,4,0.02051
pron_n_v,4,0.02051
pron_art_n,4,0.02051
n_v_pron,4,0.02051
v_pron_v,4,0.02051
n_n_adp,4,0.02051
n_adp_n,4,0.02051
art_n_adp,3,0.01538
art_n_adv,3,0.01538
pron_adv_adv,3,0.01538
v_art_n,3,0.01538
n_pron_adj,3,0.01538
v_num_n,3,0.01538
n_v_v,3,0.01538
pron_n_adp,3,0.01538
adp_art_n,3,0.01538
n_v_adp,3,0.01538
adv_adp_pron,3,0.01538
adv_adv_v,3,0.01538
n_adp_pron,3,0.01538
v_pron_pron,3,0.01538
adp_conj_pron,3,0.01538
pron_v_adv,2,0.01026
n_pron_pron,2,0.01026
adp_n_pron,2,0.01026
num_n_n,2,0.01026
v_adp_pron,2,0.01026
interj_v_pron,2,0.01026
pron_v_pron,2,0.01026
adj_num_v,2,0.01026
n_interj_v,2,0.01026
adv_v_adv,2,0.01026
pron_adv_adp,2,0.01026
