chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,2,0.05714
v_v_n,2,0.05714
adv_v_v,2,0.05714
v_adv_v,1,0.02857
pron_v_adv,1,0.02857
v_v_pron,1,0.02857
adj_v_v,1,0.02857
pron_adj_v,1,0.02857
v_conj_pron,1,0.02857
art_n_pron,1,0.02857
adp_art_n,1,0.02857
v_adp_art,1,0.02857
adj_v_adp,1,0.02857
v_adj_v,1,0.02857
pron_v_adj,1,0.02857
conj_pron_v,1,0.02857
n_pron_adj,1,0.02857
n_v_conj,1,0.02857
n_n_v,1,0.02857
n_n_n,1,0.02857
v_n_n,1,0.02857
pron_adv_v,1,0.02857
conj_pron_adv,1,0.02857
punc_conj_pron,1,0.02857
adj_punc_conj,1,0.02857
n_adj_punc,1,0.02857
art_n_adj,1,0.02857
v_art_n,1,0.02857
pron_v_art,1,0.02857
n_v_pron,1,0.02857
punc_n_v,1,0.02857
v_n_v,1,0.02857
