chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05056
n_v_pron,7,0.03933
n_adv_v,7,0.03933
conj_pron_n,6,0.03371
pron_n_v,6,0.03371
v_pron_n,5,0.02809
pron_n_adv,5,0.02809
n_adj_n,4,0.02247
adj_n_v,4,0.02247
v_pron_v,4,0.02247
v_adv_v,4,0.02247
adv_v_adv,4,0.02247
v_adp_pron,4,0.02247
n_conj_pron,4,0.02247
n_pron_v,4,0.02247
pron_n_pron,4,0.02247
adv_v_pron,4,0.02247
pron_v_v,4,0.02247
v_pron_pron,4,0.02247
pron_n_conj,4,0.02247
adv_adp_pron,3,0.01685
adv_adj_adv,3,0.01685
adv_v_conj,3,0.01685
conj_conj_pron,3,0.01685
adp_adj_n,3,0.01685
adv_adv_adv,3,0.01685
adj_n_adj,3,0.01685
pron_pron_n,3,0.01685
v_pron_adv,3,0.01685
adv_v_v,3,0.01685
v_art_n,3,0.01685
pron_v_adp,3,0.01685
adp_v_adp,3,0.01685
conj_adp_pron,3,0.01685
pron_n_adp,3,0.01685
adv_v_adp,3,0.01685
pron_pron_v,3,0.01685
v_adp_num,3,0.01685
pron_n_n,3,0.01685
punc_adv_v,3,0.01685
n_v_v,3,0.01685
v_adv_adj,2,0.01124
adv_pron_n,2,0.01124
v_v_pron,2,0.01124
adp_n_adv,2,0.01124
v_adp_v,2,0.01124
n_adp_pron,2,0.01124
pron_n_punc,2,0.01124
adv_v_punc,2,0.01124
v_punc_pron,2,0.01124
