chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.05469
pron_n_n,6,0.04688
n_n_n,5,0.03906
n_v_pron,4,0.03125
v_pron_n,4,0.03125
adv_v_adv,4,0.03125
pron_n_conj,3,0.02344
v_adv_v,3,0.02344
n_v_adv,3,0.02344
n_conj_pron,3,0.02344
n_adv_v,3,0.02344
v_adv_adj,3,0.02344
v_n_adv,3,0.02344
n_v_n,3,0.02344
adp_pron_n,3,0.02344
n_v_v,3,0.02344
art_n_v,3,0.02344
pron_adv_adp,2,0.01562
adj_n_conj,2,0.01562
adv_v_pron,2,0.01562
n_n_pron,2,0.01562
n_pron_n,2,0.01562
conj_art_n,2,0.01562
n_pron_adv,2,0.01562
conj_pron_pron,2,0.01562
pron_adj_n,2,0.01562
adv_adp_n,2,0.01562
adj_n_v,2,0.01562
v_pron_v,2,0.01562
adv_adv_v,2,0.01562
adv_adj_n,2,0.01562
v_v_conj,2,0.01562
art_adj_n,2,0.01562
v_conj_pron,2,0.01562
conj_n_v,2,0.01562
v_conj_n,2,0.01562
adv_adv_adv,2,0.01562
n_adv_adv,2,0.01562
v_adv_adv,2,0.01562
interj_art_n,2,0.01562
adj_n_n,2,0.01562
art_n_n,2,0.01562
n_v_adp,2,0.01562
v_n_v,2,0.01562
adp_v_n,2,0.01562
adv_adv_n,2,0.01562
n_n_adp,2,0.01562
n_adp_pron,2,0.01562
n_v_adj,2,0.01562
v_adj_n,1,0.00781
