chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,4,0.03175
art_n_v,4,0.03175
pron_n_adp,4,0.03175
pron_v_pron,4,0.03175
n_v_conj,4,0.03175
v_v_v,4,0.03175
adp_n_conj,4,0.03175
art_n_pron,3,0.02381
art_adj_n,3,0.02381
adv_v_v,3,0.02381
v_art_n,3,0.02381
v_conj_pron,3,0.02381
pron_v_v,3,0.02381
n_pron_n,3,0.02381
adp_art_n,3,0.02381
conj_pron_n,3,0.02381
v_adp_n,3,0.02381
v_adv_pron,3,0.02381
adj_n_conj,3,0.02381
n_conj_adv,2,0.01587
adv_v_pron,2,0.01587
pron_adv_v,2,0.01587
v_conj_adp,2,0.01587
n_adp_n,2,0.01587
n_conj_n,2,0.01587
pron_adj_n,2,0.01587
v_v_pron,2,0.01587
conj_adv_v,2,0.01587
n_pron_v,2,0.01587
v_v_adp,2,0.01587
v_v_art,2,0.01587
pron_n_n,2,0.01587
v_pron_n,2,0.01587
v_adv_v,2,0.01587
adp_v_adp,2,0.01587
v_pron_v,2,0.01587
adv_v_adv,2,0.01587
adj_adv_v,2,0.01587
n_art_n,2,0.01587
n_adp_art,2,0.01587
n_n_pron,2,0.01587
adj_conj_pron,2,0.01587
adp_v_conj,2,0.01587
n_v_adp,2,0.01587
pron_n_v,2,0.01587
v_art_adj,2,0.01587
adp_n_v,2,0.01587
pron_v_adp,2,0.01587
n_conj_pron,2,0.01587
n_interj_pron,2,0.01587
