chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,8,0.04678
v_pron_n,7,0.04094
n_pron_v,6,0.03509
adp_art_n,6,0.03509
v_adv_v,6,0.03509
n_v_conj,5,0.02924
pron_v_pron,5,0.02924
adv_adv_v,5,0.02924
n_adp_n,5,0.02924
v_pron_adv,5,0.02924
n_adv_v,4,0.02339
v_v_v,4,0.02339
pron_n_v,4,0.02339
pron_v_adv,4,0.02339
adp_pron_n,4,0.02339
art_adj_n,3,0.01754
pron_art_n,3,0.01754
art_n_adp,3,0.01754
adv_v_conj,3,0.01754
pron_adv_v,3,0.01754
art_n_n,3,0.01754
pron_adv_adp,3,0.01754
v_pron_pron,3,0.01754
pron_n_conj,3,0.01754
adp_n_conj,3,0.01754
n_conj_n,3,0.01754
v_art_n,3,0.01754
art_n_v,3,0.01754
adv_v_adv,3,0.01754
v_conj_pron,3,0.01754
n_adv_adv,3,0.01754
n_adp_pron,3,0.01754
pron_v_n,3,0.01754
v_pron_v,3,0.01754
conj_pron_v,3,0.01754
adv_pron_v,3,0.01754
v_v_pron,3,0.01754
n_v_v,3,0.01754
pron_n_adp,2,0.0117
v_conj_n,2,0.0117
pron_adv_pron,2,0.0117
n_pron_adv,2,0.0117
adp_n_pron,2,0.0117
pron_v_v,2,0.0117
adv_adv_adv,2,0.0117
v_adv_pron,2,0.0117
adv_num_v,2,0.0117
v_adp_n,2,0.0117
pron_n_pron,2,0.0117
n_punc_v,2,0.0117
