chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,6,0.04317
n_conj_pron,5,0.03597
n_adv_v,5,0.03597
adv_adp_pron,4,0.02878
adp_art_n,4,0.02878
v_pron_adv,4,0.02878
adp_pron_n,4,0.02878
adv_v_pron,4,0.02878
v_pron_n,4,0.02878
n_v_pron,4,0.02878
n_pron_n,4,0.02878
pron_n_v,3,0.02158
art_n_adp,3,0.02158
adp_n_adv,3,0.02158
n_adp_n,3,0.02158
v_adp_n,3,0.02158
v_v_pron,3,0.02158
v_pron_pron,3,0.02158
v_n_pron,3,0.02158
v_pron_adp,3,0.02158
n_n_v,3,0.02158
n_n_n,3,0.02158
pron_v_n,3,0.02158
art_n_adv,3,0.02158
conj_v_adp,2,0.01439
pron_pron_v,2,0.01439
adp_pron_adj,2,0.01439
pron_adj_n,2,0.01439
adj_n_conj,2,0.01439
adv_pron_n,2,0.01439
adp_pron_v,2,0.01439
adv_v_v,2,0.01439
pron_adv_adp,2,0.01439
adv_n_adv,2,0.01439
adv_v_adv,2,0.01439
v_adp_pron,2,0.01439
n_n_pron,2,0.01439
v_conj_v,2,0.01439
v_interj_v,2,0.01439
adj_v_interj,2,0.01439
pron_art_adj,2,0.01439
pron_adv_adv,2,0.01439
pron_pron_adv,2,0.01439
pron_n_adv,2,0.01439
adp_adp_adp,2,0.01439
n_v_n,2,0.01439
v_adv_v,2,0.01439
n_pron_v,2,0.01439
v_pron_v,2,0.01439
v_adv_adp,2,0.01439
