chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,7,0.05469
adp_art_n,4,0.03125
n_art_n,4,0.03125
n_adp_n,4,0.03125
adp_n_n,4,0.03125
n_art_adj,4,0.03125
art_n_v,4,0.03125
v_adp_art,4,0.03125
n_n_n,3,0.02344
n_v_adp,3,0.02344
adv_adp_n,3,0.02344
art_n_adp,3,0.02344
pron_n_v,3,0.02344
pron_v_v,3,0.02344
conj_n_adp,3,0.02344
n_n_v,3,0.02344
adp_pron_v,3,0.02344
n_v_pron,2,0.01562
adv_adv_v,2,0.01562
v_v_adp,2,0.01562
adj_conj_n,2,0.01562
conj_n_conj,2,0.01562
pron_v_n,2,0.01562
n_pron_adp,2,0.01562
v_pron_v,2,0.01562
pron_v_art,2,0.01562
n_adv_adv,2,0.01562
adp_n_art,2,0.01562
v_art_n,2,0.01562
v_conj_n,2,0.01562
n_adp_pron,2,0.01562
adv_v_conj,2,0.01562
adj_v_adv,2,0.01562
v_n_pron,2,0.01562
v_adv_v,2,0.01562
v_v_adv,2,0.01562
conj_v_v,2,0.01562
n_conj_v,2,0.01562
adj_n_art,2,0.01562
conj_art_adj,2,0.01562
n_n_art,2,0.01562
n_adp_num,2,0.01562
n_conj_n,2,0.01562
pron_n_conj,2,0.01562
art_n_art,2,0.01562
art_n_adv,2,0.01562
conj_art_n,2,0.01562
adv_conj_art,2,0.01562
n_v_adv,2,0.01562
adp_pron_n,2,0.01562
