chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,3,0.05172
adv_v_pron,2,0.03448
adp_v_conj,2,0.03448
v_conj_pron,2,0.03448
conj_pron_v,2,0.03448
conj_pron_adv,2,0.03448
n_adv_v,2,0.03448
pron_n_v,1,0.01724
pron_n_n,1,0.01724
n_n_conj,1,0.01724
n_conj_pron,1,0.01724
pron_adv_adp,1,0.01724
adv_adp_v,1,0.01724
v_conj_n,1,0.01724
conj_n_adv,1,0.01724
v_pron_n,1,0.01724
n_pron_n,1,0.01724
n_v_n,1,0.01724
v_n_pron,1,0.01724
v_v_pron,1,0.01724
pron_n_adp,1,0.01724
n_adp_adj,1,0.01724
adp_adj_adj,1,0.01724
adj_adj_pron,1,0.01724
adj_pron_n,1,0.01724
pron_n_adv,1,0.01724
n_adv_adj,1,0.01724
pron_pron_n,1,0.01724
adv_n_pron,1,0.01724
pron_v_v,1,0.01724
adp_pron_art,1,0.01724
pron_v_pron,1,0.01724
pron_pron_interj,1,0.01724
pron_interj_adj,1,0.01724
interj_adj_n,1,0.01724
adj_n_v,1,0.01724
n_v_adv,1,0.01724
v_adv_adp,1,0.01724
adv_adp_pron,1,0.01724
pron_art_adj,1,0.01724
n_pron_v,1,0.01724
art_adj_n,1,0.01724
adj_n_adv,1,0.01724
v_pron_pronadv,1,0.01724
pron_pronadv_adp,1,0.01724
pronadv_adp_v,1,0.01724
pron_v_adj,1,0.01724
v_adj_adv,1,0.01724
adj_adv_n,1,0.01724
adv_adj_conj,1,0.01724
