chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04854
v_adv_v,4,0.03883
adv_v_pron,4,0.03883
v_adv_n,4,0.03883
n_adv_v,3,0.02913
n_adp_art,3,0.02913
pron_v_adv,3,0.02913
adv_v_v,3,0.02913
adp_pron_n,3,0.02913
adv_n_adv,3,0.02913
pron_adv_v,3,0.02913
pron_n_adv,3,0.02913
adj_n_v,3,0.02913
n_adv_n,2,0.01942
n_n_adp,2,0.01942
n_n_n,2,0.01942
pron_n_adp,2,0.01942
v_pron_adv,2,0.01942
adj_v_pron,2,0.01942
n_v_adv,2,0.01942
v_pron_v,2,0.01942
adj_v_adv,2,0.01942
n_adp_pron,2,0.01942
adv_n_v,2,0.01942
v_adp_pron,2,0.01942
adv_adj_n,2,0.01942
pron_v_adp,2,0.01942
adp_art_adj,2,0.01942
v_pron_n,2,0.01942
art_n_n,2,0.01942
art_adj_n,2,0.01942
n_v_adp,2,0.01942
v_adp_art,2,0.01942
adv_v_adp,2,0.01942
adv_v_adv,2,0.01942
v_adp_adp,1,0.00971
pron_adp_art,1,0.00971
adj_pron_adp,1,0.00971
art_adj_pron,1,0.00971
n_art_adj,1,0.00971
n_n_art,1,0.00971
adp_adp_art,1,0.00971
n_v_v,1,0.00971
interj_v_adp,1,0.00971
adv_interj_v,1,0.00971
n_adv_interj,1,0.00971
v_v_pron,1,0.00971
v_n_adp,1,0.00971
adv_v_n,1,0.00971
adj_n_adv,1,0.00971
