chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.04478
v_pron_n,5,0.03731
adp_pron_v,5,0.03731
adp_pron_n,5,0.03731
pron_v_adp,4,0.02985
pron_n_v,4,0.02985
pron_n_pron,4,0.02985
pron_adp_pron,4,0.02985
pron_v_v,3,0.02239
n_conj_adp,3,0.02239
v_adv_v,3,0.02239
adv_v_conj,3,0.02239
v_v_adv,3,0.02239
pron_adv_v,3,0.02239
adv_conj_pron,3,0.02239
adj_n_adp,3,0.02239
adv_pron_v,3,0.02239
art_adj_n,3,0.02239
v_adp_pron,3,0.02239
n_conj_pron,3,0.02239
n_adv_v,3,0.02239
v_conj_adv,2,0.01493
n_pron_adp,2,0.01493
v_pron_v,2,0.01493
conj_adp_n,2,0.01493
n_pron_adv,2,0.01493
adp_adj_n,2,0.01493
pron_n_n,2,0.01493
v_adv_interj,2,0.01493
adv_v_adv,2,0.01493
v_conj_pron,2,0.01493
pron_pron_n,2,0.01493
conj_pron_pron,2,0.01493
n_v_adp,2,0.01493
v_adp_n,2,0.01493
adv_v_art,2,0.01493
n_v_pron,2,0.01493
adv_adp_pron,2,0.01493
n_adp_pron,2,0.01493
v_v_pron,2,0.01493
n_adv_pron,2,0.01493
adj_n_adv,2,0.01493
n_adp_art,2,0.01493
pron_pron_v,2,0.01493
n_pron_pron,2,0.01493
adp_art_n,2,0.01493
adp_pron_adv,2,0.01493
pron_n_conj,2,0.01493
v_pron_adv,2,0.01493
conj_adv_conj,2,0.01493
