chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,6,0.03797
n_adp_n,6,0.03797
n_v_v,5,0.03165
n_adp_pron,5,0.03165
adp_art_n,5,0.03165
art_adj_n,5,0.03165
adp_pron_n,5,0.03165
n_adv_v,5,0.03165
v_v_adp,4,0.02532
n_pron_n,4,0.02532
n_n_pron,4,0.02532
n_adp_art,4,0.02532
v_conj_art,4,0.02532
pron_n_v,4,0.02532
n_v_adv,4,0.02532
conj_art_n,4,0.02532
adp_n_n,3,0.01899
v_v_v,3,0.01899
adv_v_v,3,0.01899
n_conj_v,3,0.01899
v_n_v,3,0.01899
v_adv_v,3,0.01899
conj_pron_v,3,0.01899
pron_n_conj,3,0.01899
n_art_adj,3,0.01899
art_n_v,3,0.01899
n_n_n,3,0.01899
pron_n_adp,3,0.01899
n_conj_pron,3,0.01899
adp_n_v,3,0.01899
v_conj_pron,3,0.01899
art_n_n,3,0.01899
n_art_n,2,0.01266
adv_adj_adp,2,0.01266
v_adv_adj,2,0.01266
adv_v_adv,2,0.01266
adj_n_adv,2,0.01266
adv_v_adj,2,0.01266
pron_n_adv,2,0.01266
adj_n_art,2,0.01266
v_v_n,2,0.01266
n_v_pron,2,0.01266
adv_pron_n,2,0.01266
n_n_v,2,0.01266
adv_adp_v,2,0.01266
v_v_adv,2,0.01266
pron_n_pron,2,0.01266
conj_pron_n,2,0.01266
n_v_conj,2,0.01266
adp_n_conj,2,0.01266
