chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.03889
n_v_v,7,0.03889
adp_pron_n,7,0.03889
n_adv_v,7,0.03889
adv_v_v,6,0.03333
pron_n_adv,6,0.03333
pron_n_v,6,0.03333
n_n_v,5,0.02778
pron_adv_v,5,0.02778
v_pron_n,5,0.02778
adv_adv_v,4,0.02222
conj_pron_v,4,0.02222
conj_pron_adv,4,0.02222
v_conj_pron,4,0.02222
v_v_v,4,0.02222
n_adp_pron,4,0.02222
n_conj_v,4,0.02222
v_v_n,4,0.02222
v_v_conj,4,0.02222
art_n_n,4,0.02222
n_pron_n,3,0.01667
v_adp_art,3,0.01667
n_v_conj,3,0.01667
pron_v_pron,3,0.01667
v_pron_v,3,0.01667
v_v_pron,3,0.01667
adv_v_conj,3,0.01667
v_adv_v,3,0.01667
pron_n_conj,3,0.01667
n_n_n,3,0.01667
pron_v_v,3,0.01667
adv_v_adv,3,0.01667
n_v_adp,3,0.01667
n_pron_v,3,0.01667
v_adp_n,3,0.01667
v_adp_pron,3,0.01667
v_conj_art,3,0.01667
art_adj_n,3,0.01667
v_conj_adp,3,0.01667
adv_v_adp,2,0.01111
v_n_conj,2,0.01111
v_n_n,2,0.01111
adp_n_v,2,0.01111
conj_v_adp,2,0.01111
n_adp_art,2,0.01111
pron_num_n,2,0.01111
n_adv_pron,2,0.01111
adj_n_adv,2,0.01111
n_n_adp,2,0.01111
conj_v_adv,2,0.01111
