chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.04237
adv_v_v,4,0.0339
pron_n_adv,4,0.0339
pron_adv_v,4,0.0339
v_adv_v,4,0.0339
adv_adv_v,3,0.02542
adv_adv_adv,3,0.02542
adp_art_n,3,0.02542
v_adv_adv,3,0.02542
adp_pron_n,3,0.02542
v_pron_adv,3,0.02542
adv_adv_pron,3,0.02542
n_pron_n,3,0.02542
adp_n_adv,3,0.02542
conj_v_pron,3,0.02542
v_v_conj,3,0.02542
n_adv_n,3,0.02542
pron_n_v,3,0.02542
n_v_n,2,0.01695
adv_pron_adv,2,0.01695
v_v_v,2,0.01695
art_n_n,2,0.01695
n_n_v,2,0.01695
pron_adp_pron,2,0.01695
v_pron_adp,2,0.01695
n_adv_v,2,0.01695
pron_adv_adv,2,0.01695
pron_n_n,2,0.01695
v_conj_pron,2,0.01695
art_n_v,2,0.01695
adv_v_adv,2,0.01695
pron_art_n,2,0.01695
n_adp_art,2,0.01695
v_v_adv,2,0.01695
adj_n_pron,2,0.01695
n_pron_pron,2,0.01695
adj_v_adv,2,0.01695
n_v_v,2,0.01695
pron_pron_n,2,0.01695
v_conj_v,2,0.01695
v_pron_art,2,0.01695
n_adj_v,2,0.01695
v_adp_n,2,0.01695
adv_n_pron,2,0.01695
art_n_adj,1,0.00847
adj_v_adp,1,0.00847
n_adv_adv,1,0.00847
pron_adv_art,1,0.00847
adv_art_n,1,0.00847
art_n_adp,1,0.00847
