chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.04321
pron_n_v,7,0.04321
adp_pron_n,7,0.04321
pron_adj_n,6,0.03704
adv_v_adv,6,0.03704
n_pron_n,6,0.03704
n_adp_n,6,0.03704
n_adv_v,6,0.03704
adv_v_adp,5,0.03086
pron_n_n,5,0.03086
v_adp_n,4,0.02469
n_v_v,4,0.02469
v_adv_v,4,0.02469
n_n_adp,4,0.02469
n_n_pron,4,0.02469
pron_v_v,3,0.01852
n_v_pron,3,0.01852
v_conj_v,3,0.01852
adv_adp_pron,3,0.01852
v_conj_pron,3,0.01852
v_adv_adj,3,0.01852
v_art_n,3,0.01852
n_pron_adj,3,0.01852
pron_n_pron,3,0.01852
adv_adv_v,3,0.01852
n_v_adv,3,0.01852
art_n_adp,2,0.01235
pron_n_adv,2,0.01235
conj_pron_adv,2,0.01235
v_v_conj,2,0.01235
n_v_conj,2,0.01235
adv_pron_pron,2,0.01235
adp_n_n,2,0.01235
v_adp_pron,2,0.01235
v_adv_adp,2,0.01235
conj_pron_pron,2,0.01235
pronadv_adv_v,2,0.01235
n_n_art,2,0.01235
adv_n_adp,2,0.01235
n_art_n,2,0.01235
interj_n_n,2,0.01235
adv_v_adj,2,0.01235
adj_n_adv,2,0.01235
n_adv_pron,2,0.01235
adp_v_n,2,0.01235
pron_pron_adp,2,0.01235
adj_n_n,2,0.01235
v_adv_adv,2,0.01235
adj_n_pron,2,0.01235
pron_adv_adv,2,0.01235
