chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,5,0.06757
pron_v_v,4,0.05405
v_pron_pron,3,0.04054
n_pron_v,3,0.04054
v_n_v,2,0.02703
v_pron_n,2,0.02703
v_v_pron,2,0.02703
pron_n_n,2,0.02703
n_pron_n,2,0.02703
adp_n_n,2,0.02703
pron_n_adv,2,0.02703
art_n_n,2,0.02703
conj_adp_pron,2,0.02703
v_conj_adp,2,0.02703
v_conj_n,2,0.02703
adp_pron_v,2,0.02703
pron_pron_v,2,0.02703
interj_n_art,1,0.01351
v_v_n,1,0.01351
n_v_adp,1,0.01351
v_adp_n,1,0.01351
n_n_n,1,0.01351
n_adv_interj,1,0.01351
adv_interj_n,1,0.01351
art_v_conj,1,0.01351
n_art_v,1,0.01351
v_conj_adj,1,0.01351
conj_adj_pron,1,0.01351
adj_pron_adv,1,0.01351
pron_adv_adp,1,0.01351
adv_adp_pron,1,0.01351
conj_art_n,1,0.01351
art_n_pron,1,0.01351
n_n_art,1,0.01351
n_conj_art,1,0.01351
conj_n_conj,1,0.01351
n_conj_n,1,0.01351
adj_n_conj,1,0.01351
pron_adj_n,1,0.01351
n_pron_adj,1,0.01351
n_art_n,1,0.01351
adv_art_n,1,0.01351
v_adv_art,1,0.01351
pron_v_adv,1,0.01351
v_v_conj,1,0.01351
conj_n_pron,1,0.01351
pron_v_conj,1,0.01351
pronadv_v_pron,1,0.01351
n_pronadv_v,1,0.01351
pron_v_n,1,0.01351
