chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,10,0.04854
n_adv_v,8,0.03883
v_art_adj,8,0.03883
v_v_art,7,0.03398
n_v_v,7,0.03398
adv_adv_v,6,0.02913
n_n_adv,6,0.02913
v_v_pron,5,0.02427
v_pron_adv,5,0.02427
adv_v_v,5,0.02427
adv_v_pron,5,0.02427
adp_n_n,5,0.02427
v_adv_v,4,0.01942
art_adj_n,4,0.01942
pron_adv_v,4,0.01942
art_n_v,4,0.01942
v_pron_n,4,0.01942
art_adj_v,4,0.01942
pron_n_v,4,0.01942
n_adv_n,4,0.01942
adv_v_adv,4,0.01942
pron_adj_n,4,0.01942
v_adp_pron,4,0.01942
pron_v_v,4,0.01942
conj_pron_v,4,0.01942
v_art_n,4,0.01942
n_adp_n,4,0.01942
v_v_conj,3,0.01456
n_conj_pron,3,0.01456
v_n_v,3,0.01456
n_v_pron,3,0.01456
v_n_adv,3,0.01456
pron_adj_v,3,0.01456
v_adv_adv,3,0.01456
v_conj_v,3,0.01456
n_n_v,3,0.01456
adv_v_n,3,0.01456
adj_n_conj,3,0.01456
pron_n_adp,3,0.01456
n_v_adp,3,0.01456
adp_n_v,3,0.01456
pron_n_adj,3,0.01456
n_pron_n,3,0.01456
n_n_n,3,0.01456
pron_n_adv,3,0.01456
n_adj_pron,3,0.01456
adj_n_adj,3,0.01456
adp_pron_adj,3,0.01456
art_n_adv,3,0.01456
n_art_n,3,0.01456
