chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.04167
adv_v_v,5,0.03472
v_art_n,5,0.03472
art_n_v,5,0.03472
adv_adv_v,5,0.03472
n_v_pron,4,0.02778
v_adp_n,4,0.02778
pron_v_adp,4,0.02778
pron_pron_v,4,0.02778
conj_pron_n,4,0.02778
pron_v_adv,4,0.02778
conj_pron_v,4,0.02778
n_art_n,3,0.02083
n_v_adp,3,0.02083
v_adp_pron,3,0.02083
v_adp_v,3,0.02083
n_art_adj,3,0.02083
n_n_art,3,0.02083
adp_n_v,3,0.02083
art_n_n,3,0.02083
adv_v_conj,3,0.02083
v_conj_pron,3,0.02083
pron_v_v,3,0.02083
v_adv_adv,3,0.02083
adj_n_v,3,0.02083
n_v_conj,3,0.02083
art_art_n,2,0.01389
v_conj_v,2,0.01389
n_conj_pron,2,0.01389
v_v_adp,2,0.01389
adv_v_art,2,0.01389
n_n_v,2,0.01389
v_conj_n,2,0.01389
v_v_adv,2,0.01389
art_n_adv,2,0.01389
num_n_n,2,0.01389
pron_n_v,2,0.01389
adp_pron_v,2,0.01389
v_conj_adv,2,0.01389
conj_conj_pron,2,0.01389
v_v_conj,2,0.01389
adv_adv_adp,2,0.01389
n_v_adv,2,0.01389
adp_adj_n,2,0.01389
n_pronadv_pron,2,0.01389
adp_num_n,2,0.01389
adp_art_n,2,0.01389
v_adp_art,2,0.01389
adv_v_adp,2,0.01389
n_v_n,2,0.01389
