chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,23,0.04475
art_adj_n,20,0.03891
v_art_n,17,0.03307
art_n_v,17,0.03307
n_n_v,15,0.02918
pron_n_n,14,0.02724
art_n_n,14,0.02724
n_n_n,14,0.02724
pron_n_v,13,0.02529
pron_adj_n,12,0.02335
n_conj_n,12,0.02335
n_adp_art,12,0.02335
adj_n_v,12,0.02335
n_pron_n,12,0.02335
n_v_conj,11,0.0214
n_art_n,11,0.0214
art_n_adp,11,0.0214
adv_art_n,11,0.0214
n_adp_n,10,0.01946
adp_pron_n,10,0.01946
n_v_v,10,0.01946
n_pron_v,10,0.01946
art_n_adv,10,0.01946
n_n_pron,9,0.01751
n_adp_pron,9,0.01751
n_adv_v,9,0.01751
v_art_adj,9,0.01751
v_adv_v,9,0.01751
n_v_art,9,0.01751
n_adj_v,9,0.01751
v_adp_art,9,0.01751
adv_v_art,8,0.01556
art_n_pron,8,0.01556
n_conj_v,8,0.01556
n_n_adp,8,0.01556
adv_v_adv,8,0.01556
v_pron_adv,8,0.01556
adj_n_adv,8,0.01556
n_n_adv,8,0.01556
n_v_adv,8,0.01556
adp_art_adj,7,0.01362
n_adv_n,7,0.01362
n_v_pron,7,0.01362
adj_n_conj,7,0.01362
n_v_adp,7,0.01362
n_v_n,7,0.01362
pron_v_adv,7,0.01362
n_n_conj,7,0.01362
n_adv_adp,7,0.01362
n_adv_adj,6,0.01167
