chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.04494
art_n_v,3,0.03371
v_pron_n,3,0.03371
n_adv_n,3,0.03371
n_adv_v,3,0.03371
adv_v_pron,3,0.03371
n_n_n,3,0.03371
n_v_art,3,0.03371
adv_v_adv,2,0.02247
v_adv_art,2,0.02247
adv_art_n,2,0.02247
art_n_n,2,0.02247
art_n_conj,2,0.02247
pron_n_v,2,0.02247
v_adp_n,2,0.02247
adp_n_conj,2,0.02247
n_conj_conj,2,0.02247
n_conj_n,2,0.02247
pron_v_v,2,0.02247
n_pron_pron,2,0.02247
n_v_pron,2,0.02247
v_adv_v,2,0.02247
v_art_adj,2,0.02247
art_n_art,2,0.02247
n_art_n,2,0.02247
pron_n_adp,2,0.02247
n_adp_n,2,0.02247
adp_n_adv,2,0.02247
pron_n_adv,2,0.02247
adv_v_conj,2,0.02247
v_pron_pronadv,1,0.01124
pron_adv_num,1,0.01124
v_pron_adv,1,0.01124
conj_v_pron,1,0.01124
conj_conj_v,1,0.01124
v_conj_conj,1,0.01124
pronadv_adv_v,1,0.01124
pronadv_pronadv_adv,1,0.01124
pron_pronadv_pronadv,1,0.01124
adp_v_art,1,0.01124
adv_n_adv,1,0.01124
conj_art_n,1,0.01124
adj_conj_art,1,0.01124
adj_adj_conj,1,0.01124
art_adj_adj,1,0.01124
n_adp_v,1,0.01124
adp_pron_n,1,0.01124
v_adp_pron,1,0.01124
adv_v_adp,1,0.01124
adv_num_conj,1,0.01124
