chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04274
pron_pron_v,5,0.04274
adp_art_n,4,0.03419
adv_v_adv,4,0.03419
pron_v_pron,4,0.03419
v_adv_v,4,0.03419
v_adp_n,3,0.02564
adv_adp_pron,3,0.02564
n_n_v,3,0.02564
v_pron_v,3,0.02564
n_pron_n,3,0.02564
pron_v_conj,3,0.02564
n_conj_pron,3,0.02564
adj_n_conj,3,0.02564
adj_n_v,3,0.02564
v_adv_n,3,0.02564
v_v_interj,2,0.01709
v_pron_pron,2,0.01709
pron_v_adv,2,0.01709
adv_v_adp,2,0.01709
adp_n_pron,2,0.01709
pron_n_n,2,0.01709
pron_pron_n,2,0.01709
pron_n_v,2,0.01709
n_v_art,2,0.01709
n_pron_pron,2,0.01709
n_v_n,2,0.01709
adv_v_conj,2,0.01709
n_adv_n,2,0.01709
adv_n_adv,2,0.01709
pron_adv_v,2,0.01709
n_v_conj,2,0.01709
art_n_v,2,0.01709
v_pron_adp,2,0.01709
adp_n_n,2,0.01709
n_adp_art,2,0.01709
art_adj_n,2,0.01709
n_n_adp,2,0.01709
conj_adj_n,2,0.01709
adp_n_v,2,0.01709
art_n_adv,2,0.01709
v_conj_pron,2,0.01709
conj_pron_v,2,0.01709
pron_adp_art,1,0.00855
art_n_n,1,0.00855
adp_art_adj,1,0.00855
v_conj_adj,1,0.00855
conj_pron_adp,1,0.00855
pron_adp_n,1,0.00855
n_v_v,1,0.00855
