chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,2,0.04651
n_v_v,2,0.04651
art_n_v,2,0.04651
v_adp_n,1,0.02326
adv_v_adp,1,0.02326
v_n_adp,1,0.02326
n_adp_v,1,0.02326
adp_v_pron,1,0.02326
v_pron_adp,1,0.02326
pron_adp_n,1,0.02326
adp_n_adp,1,0.02326
n_adp_art,1,0.02326
v_v_pron,1,0.02326
v_pron_pron,1,0.02326
v_v_n,1,0.02326
pron_adv_adj,1,0.02326
adv_adj_v,1,0.02326
adj_v_pron,1,0.02326
v_pron_adv,1,0.02326
pron_adv_v,1,0.02326
pron_pron_adv,1,0.02326
pron_n_v,1,0.02326
adp_pron_n,1,0.02326
v_adp_pron,1,0.02326
n_adp_n,1,0.02326
adp_n_v,1,0.02326
n_v_conj,1,0.02326
v_conj_adv,1,0.02326
conj_adv_adv,1,0.02326
adv_adv_adp,1,0.02326
adv_adp_art,1,0.02326
n_v_adp,1,0.02326
v_adp_num,1,0.02326
adp_num_n,1,0.02326
num_n_v,1,0.02326
n_v_adv,1,0.02326
v_adv_pron,1,0.02326
adv_pron_v,1,0.02326
pron_v_adp,1,0.02326
adp_n_n,1,0.02326
