chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04425
n_pron_n,4,0.0354
n_v_pron,4,0.0354
adv_adj_n,4,0.0354
n_art_n,4,0.0354
pron_n_adp,3,0.02655
v_adv_pron,3,0.02655
v_v_adv,3,0.02655
pron_v_v,3,0.02655
adj_n_adv,3,0.02655
n_adv_v,3,0.02655
v_adv_adj,3,0.02655
pron_n_v,3,0.02655
adv_pron_v,3,0.02655
n_n_conj,3,0.02655
adj_n_pron,3,0.02655
conj_adj_n,3,0.02655
n_conj_adj,3,0.02655
num_n_adp,2,0.0177
adv_pron_n,2,0.0177
adp_adj_n,2,0.0177
pron_n_art,2,0.0177
n_v_adv,2,0.0177
art_n_n,2,0.0177
v_art_n,2,0.0177
adv_v_adv,2,0.0177
n_adp_n,2,0.0177
v_pron_adv,2,0.0177
n_adj_n,2,0.0177
n_adp_adv,2,0.0177
conj_adj_v,2,0.0177
adj_n_adj,2,0.0177
adj_n_v,2,0.0177
pron_pron_n,2,0.0177
n_interj_v,2,0.0177
pron_v_pron,2,0.0177
n_pron_v,2,0.0177
conj_adp_n,2,0.0177
adp_n_n,2,0.0177
adp_n_punc,1,0.00885
pron_n_pron,1,0.00885
art_n_pron,1,0.00885
punc_n_art,1,0.00885
n_punc_n,1,0.00885
punc_adj_adj,1,0.00885
punc_conj_adp,1,0.00885
conj_punc_conj,1,0.00885
adj_conj_punc,1,0.00885
adj_adj_conj,1,0.00885
pron_n_interj,1,0.00885
