chars,Nombre d'apparitions,Frequence d'apparition
adp_art_adj,4,0.01724
n_v_pron,4,0.01724
v_adp_pron,4,0.01724
pron_n_n,4,0.01724
art_adj_n,4,0.01724
adv_adv_v,3,0.01293
n_n_v,3,0.01293
art_n_n,3,0.01293
adp_art_n,3,0.01293
adv_v_n,3,0.01293
pron_v_adv,3,0.01293
v_pron_v,3,0.01293
v_adp_art,3,0.01293
adp_pron_n,3,0.01293
adj_n_v,3,0.01293
adp_v_adv,2,0.00862
art_n_adp,2,0.00862
n_adp_art,2,0.00862
v_adv_v,2,0.00862
v_n_art,2,0.00862
v_v_adv,2,0.00862
n_adp_v,2,0.00862
pron_n_adv,2,0.00862
pron_adj_n,2,0.00862
num_n_adv,2,0.00862
n_adv_adv,2,0.00862
conj_pron_v,2,0.00862
adv_pron_pron,2,0.00862
adv_adv_pron,2,0.00862
adp_pron_adj,2,0.00862
n_v_adp,2,0.00862
n_art_n,2,0.00862
n_n_adp,2,0.00862
v_pron_adp,2,0.00862
n_adv_v,2,0.00862
v_n_v,2,0.00862
n_conj_adv,2,0.00862
adj_v_conj,2,0.00862
n_v_v,2,0.00862
n_adp_pron,2,0.00862
pron_n_adp,2,0.00862
n_adp_n,2,0.00862
adj_n_adp,2,0.00862
adv_v_adp,2,0.00862
n_adv_n,2,0.00862
v_art_n,2,0.00862
pron_adp_n,2,0.00862
n_pron_n,2,0.00862
n_n_adv,2,0.00862
v_adv_adv,2,0.00862
adp_v_pron,1,0.00431
n_pron_v,1,0.00431
pron_v_pron,1,0.00431
v_adv_art,1,0.00431
adv_art_n,1,0.00431
pron_adv_adv,1,0.00431
v_pron_pron,1,0.00431
pron_pron_adv,1,0.00431
adv_pron_n,1,0.00431
v_v_n,1,0.00431
adp_adj_n,1,0.00431
adj_n_pron,1,0.00431
pron_adp_pron,1,0.00431
n_adp_adj,1,0.00431
adv_adp_art,1,0.00431
v_adv_adp,1,0.00431
adv_v_v,1,0.00431
pron_pron_n,1,0.00431
pron_adv_pron,1,0.00431
adp_pron_adv,1,0.00431
adp_pron_adp,1,0.00431
pron_v_adp,1,0.00431
num_conj_pron,1,0.00431
adp_num_conj,1,0.00431
art_adv_v,1,0.00431
n_art_adv,1,0.00431
v_conj_adj,1,0.00431
adv_v_interj,1,0.00431
v_interj_num,1,0.00431
pron_adp_v,1,0.00431
conj_adj_n,1,0.00431
n_conj_adp,1,0.00431
conj_adj_v,1,0.00431
adv_conj_adj,1,0.00431
conj_adv_conj,1,0.00431
adv_conj_adv,1,0.00431
v_adv_conj,1,0.00431
n_conj_pron,1,0.00431
adj_n_conj,1,0.00431
conj_n_n,1,0.00431
v_conj_n,1,0.00431
n_v_conj,1,0.00431
art_n_v,1,0.00431
pron_adp_art,1,0.00431
pron_pron_adp,1,0.00431
n_n_pron,1,0.00431
adj_n_n,1,0.00431
v_v_adp,1,0.00431
adp_v_v,1,0.00431
adj_adp_v,1,0.00431
v_adj_adp,1,0.00431
pron_v_adj,1,0.00431
adv_n_v,1,0.00431
interj_num_n,1,0.00431
conj_adp_num,1,0.00431
n_n_art,1,0.00431
v_n_conj,1,0.00431
pron_adv_v,1,0.00431
n_pron_adp,1,0.00431
art_n_pron,1,0.00431
adj_v_art,1,0.00431
n_adj_v,1,0.00431
n_n_adj,1,0.00431
adv_n_n,1,0.00431
adp_n_n,1,0.00431
adj_pron_n,1,0.00431
art_adj_pron,1,0.00431
adp_n_adv,1,0.00431
v_art_adj,1,0.00431
v_v_art,1,0.00431
conj_adp_art,1,0.00431
v_conj_adp,1,0.00431
adv_adj_v,1,0.00431
conj_adv_adj,1,0.00431
interj_n_conj,1,0.00431
n_interj_n,1,0.00431
adv_n_interj,1,0.00431
conj_adv_n,1,0.00431
adp_n_conj,1,0.00431
adj_adp_n,1,0.00431
adv_adj_adp,1,0.00431
n_adv_adj,1,0.00431
punc_n_adv,1,0.00431
adp_n_pron,1,0.00431
pron_n_v,1,0.00431
n_v_adj,1,0.00431
n_adv_pron,1,0.00431
v_pron_adv,1,0.00431
adv_v_pron,1,0.00431
adv_num_n,1,0.00431
v_adv_num,1,0.00431
adv_adp_v,1,0.00431
n_adv_adp,1,0.00431
adp_v_adp,1,0.00431
adv_n_adp,1,0.00431
v_adv_n,1,0.00431
pron_v_v,1,0.00431
adv_pron_v,1,0.00431
art_n_adv,1,0.00431
v_adj_v,1,0.00431
n_v_art,1,0.00431
n_n_n,1,0.00431
adj_art_n,1,0.00431
n_adj_art,1,0.00431
art_n_adj,1,0.00431
adv_v_adv,1,0.00431
n_v_adv,1,0.00431
art_v_n,1,0.00431
adp_art_v,1,0.00431
adp_n_v,1,0.00431
adj_v_pron,1,0.00431
v_pron_n,1,0.00431
