chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.03846
pron_v_v,5,0.03846
adv_v_pron,4,0.03077
v_pron_n,4,0.03077
n_art_n,4,0.03077
n_adp_pron,4,0.03077
v_v_pron,4,0.03077
v_conj_n,4,0.03077
pron_n_v,3,0.02308
n_v_conj,3,0.02308
conj_n_v,3,0.02308
pron_adp_pron,3,0.02308
n_v_pron,3,0.02308
v_pron_v,3,0.02308
n_adv_v,3,0.02308
n_pron_v,3,0.02308
n_conj_pron,3,0.02308
v_pron_adp,3,0.02308
pron_n_n,3,0.02308
art_n_v,3,0.02308
v_pron_pron,2,0.01538
n_v_adv,2,0.01538
n_n_adv,2,0.01538
n_conj_adj,2,0.01538
v_v_n,2,0.01538
adv_v_v,2,0.01538
conj_pron_adv,2,0.01538
pron_pron_n,2,0.01538
pron_v_pron,2,0.01538
n_adv_adv,2,0.01538
adv_v_conj,2,0.01538
v_adp_art,2,0.01538
pron_adj_n,2,0.01538
adj_n_adp,2,0.01538
pron_v_adv,2,0.01538
adp_pron_adj,2,0.01538
pron_pron_v,2,0.01538
conj_pron_pron,2,0.01538
n_n_conj,2,0.01538
adv_adp_pron,2,0.01538
adv_adv_adp,2,0.01538
v_adv_adv,2,0.01538
n_n_pron,2,0.01538
v_adv_n,2,0.01538
pron_n_pron,2,0.01538
pron_adv_v,2,0.01538
art_n_adp,2,0.01538
adp_art_n,2,0.01538
pron_n_art,2,0.01538
n_n_n,2,0.01538
