chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,13,0.06341
n_adp_art,8,0.03902
art_n_v,8,0.03902
art_n_adp,7,0.03415
n_n_n,6,0.02927
n_adp_n,6,0.02927
v_pron_v,6,0.02927
v_v_v,5,0.02439
v_conj_pron,5,0.02439
n_conj_pron,5,0.02439
pron_n_conj,5,0.02439
v_art_n,5,0.02439
n_n_v,5,0.02439
n_pron_n,5,0.02439
art_n_n,5,0.02439
n_art_n,5,0.02439
v_v_pron,4,0.01951
n_v_pron,4,0.01951
pron_adj_n,4,0.01951
pron_v_art,4,0.01951
n_v_v,4,0.01951
adp_pron_n,4,0.01951
n_adp_pron,4,0.01951
n_v_n,4,0.01951
n_v_adp,4,0.01951
adv_v_adv,3,0.01463
conj_pron_n,3,0.01463
conj_pron_adj,3,0.01463
v_v_adv,3,0.01463
pron_n_pron,3,0.01463
v_adv_v,3,0.01463
adj_n_v,3,0.01463
pron_v_conj,3,0.01463
conj_pron_v,3,0.01463
v_n_pron,3,0.01463
art_n_adv,3,0.01463
n_adv_v,3,0.01463
pron_art_n,3,0.01463
n_v_adv,3,0.01463
v_adp_art,3,0.01463
pron_n_adp,3,0.01463
adv_pron_n,3,0.01463
adp_n_n,3,0.01463
n_n_adp,3,0.01463
n_adv_adv,3,0.01463
n_n_art,2,0.00976
art_n_pron,2,0.00976
adv_art_adj,2,0.00976
pron_n_v,2,0.00976
v_adv_pron,2,0.00976
