chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,4,0.05333
adj_n_adv,4,0.05333
n_pron_v,3,0.04
pron_v_pron,3,0.04
v_adv_v,3,0.04
n_adv_v,3,0.04
adv_adj_n,2,0.02667
n_v_adv,2,0.02667
n_adp_v,2,0.02667
art_n_adp,2,0.02667
adp_art_n,2,0.02667
adv_v_adv,2,0.02667
v_adv_adj,2,0.02667
v_pron_n,2,0.02667
pron_v_adv,2,0.02667
conj_pron_pron,2,0.02667
v_pron_v,2,0.02667
v_adp_adj,1,0.01333
n_n_misc,1,0.01333
n_misc_v,1,0.01333
misc_v_pron,1,0.01333
v_pron_pron,1,0.01333
adj_n_pron,1,0.01333
pron_v_adp,1,0.01333
n_adv_adp,1,0.01333
adp_adj_n,1,0.01333
adv_adp_adv,1,0.01333
adp_adv_adp,1,0.01333
adv_adp_art,1,0.01333
adp_v_adp,1,0.01333
v_adp_art,1,0.01333
punc_pron_n,1,0.01333
pron_n_n,1,0.01333
v_conj_pron,1,0.01333
adj_punc_pron,1,0.01333
num_adj_punc,1,0.01333
pron_num_adj,1,0.01333
v_pron_num,1,0.01333
punc_pron_v,1,0.01333
v_punc_pron,1,0.01333
pron_v_punc,1,0.01333
pron_v_conj,1,0.01333
n_conj_pron,1,0.01333
pron_n_conj,1,0.01333
adv_v_pron,1,0.01333
n_n_pron,1,0.01333
v_n_n,1,0.01333
pron_v_n,1,0.01333
adv_pron_pron,1,0.01333
adp_v_pronadv,1,0.01333
