chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,9,0.03371
pron_n_v,8,0.02996
n_art_n,8,0.02996
art_n_v,8,0.02996
n_adv_v,7,0.02622
n_adp_pron,7,0.02622
adv_v_v,7,0.02622
adp_pron_n,7,0.02622
v_pron_n,7,0.02622
n_v_adp,7,0.02622
v_v_pron,6,0.02247
n_adv_adv,6,0.02247
n_pron_n,6,0.02247
v_adp_pron,6,0.02247
n_n_v,6,0.02247
pron_n_adp,6,0.02247
v_adp_n,6,0.02247
n_v_pron,6,0.02247
adp_art_n,6,0.02247
v_adp_art,5,0.01873
adp_n_n,5,0.01873
art_n_adj,5,0.01873
v_adp_v,5,0.01873
n_conj_pron,5,0.01873
art_n_conj,5,0.01873
v_pron_adv,5,0.01873
adj_n_v,5,0.01873
v_conj_v,5,0.01873
adv_v_conj,5,0.01873
v_adv_v,5,0.01873
conj_v_v,5,0.01873
pron_n_art,5,0.01873
n_v_n,5,0.01873
v_conj_pron,4,0.01498
adv_adv_v,4,0.01498
art_n_adv,4,0.01498
adv_art_n,4,0.01498
adj_n_adp,4,0.01498
pron_pron_v,4,0.01498
adj_n_adv,4,0.01498
n_adp_n,4,0.01498
v_conj_n,4,0.01498
v_v_adv,4,0.01498
adp_v_v,4,0.01498
n_conj_v,4,0.01498
art_adj_n,4,0.01498
n_art_adj,4,0.01498
pron_pron_n,4,0.01498
v_pron_pron,4,0.01498
n_v_art,4,0.01498
