chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.06087
n_art_n,5,0.04348
n_pron_n,5,0.04348
pron_n_v,5,0.04348
n_n_conj,4,0.03478
pron_adj_n,4,0.03478
v_adp_n,3,0.02609
n_v_art,3,0.02609
n_adv_n,3,0.02609
v_art_n,3,0.02609
n_pron_v,3,0.02609
adp_n_pron,3,0.02609
pron_n_n,3,0.02609
n_conj_n,3,0.02609
adv_v_adp,2,0.01739
art_n_adv,2,0.01739
adv_n_v,2,0.01739
n_n_adv,2,0.01739
art_n_n,2,0.01739
art_n_art,2,0.01739
pron_n_art,2,0.01739
v_pron_n,2,0.01739
adj_n_v,2,0.01739
v_pron_adj,2,0.01739
pron_v_adp,2,0.01739
n_adv_adp,2,0.01739
pron_v_v,2,0.01739
conj_pron_adv,2,0.01739
v_adv_adp,2,0.01739
art_n_pron,2,0.01739
adp_pron_adj,2,0.01739
n_conj_pron,2,0.01739
v_adp_pron,2,0.01739
n_adp_pron,2,0.01739
v_pron_v,2,0.01739
adp_pron_n,2,0.01739
n_n_n,2,0.01739
adj_pron_n,2,0.01739
v_v_interj,2,0.01739
pron_n_adp,1,0.0087
adj_n_conj,1,0.0087
conj_n_conj,1,0.0087
conj_n_n,1,0.0087
n_n_adp,1,0.0087
adj_n_adp,1,0.0087
n_adp_num,1,0.0087
adp_num_n,1,0.0087
num_n_n,1,0.0087
conj_pron_n,1,0.0087
pron_n_pron,1,0.0087
