chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,4,0.07018
adv_n_v,2,0.03509
adv_adj_n,2,0.03509
n_art_n,2,0.03509
n_adv_n,2,0.03509
conj_art_n,1,0.01754
adp_pron_v,1,0.01754
pron_v_v,1,0.01754
v_v_n,1,0.01754
v_n_v,1,0.01754
v_v_art,1,0.01754
v_art_n,1,0.01754
art_n_v,1,0.01754
n_v_conj,1,0.01754
v_conj_art,1,0.01754
art_n_n,1,0.01754
art_n_art,1,0.01754
n_pron_adp,1,0.01754
n_n_n,1,0.01754
n_n_adv,1,0.01754
v_v_adj,1,0.01754
v_adj_v,1,0.01754
adj_v_conj,1,0.01754
v_conj_adv,1,0.01754
conj_adv_adj,1,0.01754
adj_n_v,1,0.01754
pron_adp_pron,1,0.01754
n_n_art,1,0.01754
art_n_pron,1,0.01754
v_n_n,1,0.01754
adp_art_n,1,0.01754
art_n_adv,1,0.01754
n_v_pron,1,0.01754
v_pron_adp,1,0.01754
pron_adp_art,1,0.01754
adp_art_v,1,0.01754
art_v_conj,1,0.01754
v_conj_pron,1,0.01754
conj_pron_n,1,0.01754
pron_n_pronadv,1,0.01754
n_pronadv_n,1,0.01754
pronadv_n_v,1,0.01754
v_v_pron,1,0.01754
v_pron_adv,1,0.01754
pron_adv_adj,1,0.01754
adj_n_adp,1,0.01754
n_adp_adv,1,0.01754
adp_adv_v,1,0.01754
adv_v_n,1,0.01754
v_v_punc,1,0.01754
