chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,6,0.05042
pron_n_adv,4,0.03361
adp_pron_n,4,0.03361
pron_v_adv,3,0.02521
pron_adv_adp,3,0.02521
adj_v_pron,3,0.02521
pron_n_conj,3,0.02521
n_adp_pron,3,0.02521
adp_pron_v,3,0.02521
n_v_v,3,0.02521
v_pron_n,3,0.02521
n_adp_n,3,0.02521
pron_n_adp,3,0.02521
adv_v_pron,3,0.02521
n_adv_v,3,0.02521
art_n_n,3,0.02521
conj_pron_n,2,0.01681
adp_n_v,2,0.01681
n_v_conj,2,0.01681
v_conj_adv,2,0.01681
conj_adv_v,2,0.01681
pron_adv_v,2,0.01681
n_conj_pron,2,0.01681
v_v_adv,2,0.01681
adv_adp_pron,2,0.01681
v_conj_pron,2,0.01681
pron_n_pron,2,0.01681
n_pron_n,2,0.01681
v_adv_adj,2,0.01681
adv_adj_v,2,0.01681
pron_v_pron,2,0.01681
pron_n_v,2,0.01681
adv_conj_pron,2,0.01681
n_pron_v,2,0.01681
pron_adv_n,2,0.01681
v_pron_pron,2,0.01681
pron_pron_n,2,0.01681
adp_n_conj,2,0.01681
n_conj_n,2,0.01681
n_art_n,2,0.01681
n_pronadv_pron,2,0.01681
n_conj_v,2,0.01681
v_v_pron,2,0.01681
adv_v_adv,2,0.01681
conj_pron_adv,2,0.01681
adv_pron_n,2,0.01681
v_adv_art,2,0.01681
adv_art_n,2,0.01681
n_n_adv,1,0.0084
pron_n_error,1,0.0084
