chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.05303
n_n_v,5,0.03788
adp_n_n,4,0.0303
n_art_n,4,0.0303
art_n_adp,4,0.0303
n_pron_n,4,0.0303
pron_adj_n,4,0.0303
n_n_n,4,0.0303
adj_n_adv,3,0.02273
v_adp_art,3,0.02273
n_n_pron,3,0.02273
pron_n_n,3,0.02273
adj_v_conj,3,0.02273
art_adj_v,3,0.02273
adp_art_n,3,0.02273
v_pron_adj,3,0.02273
n_adp_pron,3,0.02273
adj_n_n,3,0.02273
adv_adp_pron,3,0.02273
art_adj_n,3,0.02273
adv_v_pron,3,0.02273
n_n_adp,3,0.02273
adp_n_adp,3,0.02273
adj_n_adp,2,0.01515
art_n_n,2,0.01515
v_conj_adj,2,0.01515
v_art_n,2,0.01515
conj_adj_n,2,0.01515
v_conj_v,2,0.01515
pron_n_adp,2,0.01515
adp_pron_adj,2,0.01515
pron_n_adv,2,0.01515
n_adp_num,2,0.01515
n_v_adp,2,0.01515
art_n_conj,2,0.01515
pron_adv_adp,2,0.01515
n_adv_adp,2,0.01515
n_v_art,2,0.01515
n_conj_art,2,0.01515
pron_n_conj,2,0.01515
pron_pron_adv,2,0.01515
adp_pron_pron,2,0.01515
v_art_adj,2,0.01515
adp_v_pron,2,0.01515
pron_adv_v,2,0.01515
v_v_art,2,0.01515
pron_v_v,2,0.01515
n_pron_v,1,0.00758
v_v_v,1,0.00758
v_art_adp,1,0.00758
