chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.04545
pron_v_pron,4,0.04545
n_n_n,3,0.03409
v_pron_v,3,0.03409
adv_pron_v,3,0.03409
num_n_conj,3,0.03409
v_conj_n,2,0.02273
pron_num_n,2,0.02273
n_conj_pron,2,0.02273
pron_v_interj,2,0.02273
pron_adp_pron,2,0.02273
v_n_adv,2,0.02273
v_v_n,2,0.02273
v_n_pron,2,0.02273
v_n_conj,2,0.02273
n_v_n,2,0.02273
n_pron_pron,2,0.02273
conj_n_pron,2,0.02273
pron_n_v,2,0.02273
adv_v_pron,2,0.02273
adv_n_n,2,0.02273
n_conj_n,2,0.02273
v_adv_adv,2,0.02273
adv_adv_v,2,0.02273
conj_n_v,2,0.02273
pron_v_v,2,0.02273
pron_v_adv,2,0.02273
v_pron_adv,2,0.02273
pron_pron_v,2,0.02273
pron_v_conj,2,0.02273
interj_v_adv,1,0.01136
pron_n_art,1,0.01136
n_pron_n,1,0.01136
adv_n_pron,1,0.01136
v_adv_n,1,0.01136
n_n_pron,1,0.01136
pron_n_n,1,0.01136
v_pron_n,1,0.01136
v_v_pron,1,0.01136
n_n_conj,1,0.01136
n_interj_v,1,0.01136
adp_n_interj,1,0.01136
adv_adp_n,1,0.01136
v_adv_adp,1,0.01136
n_v_adv,1,0.01136
art_n_n,1,0.01136
adp_art_n,1,0.01136
v_adp_art,1,0.01136
n_v_adp,1,0.01136
n_art_adj,1,0.01136
