chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.06061
n_adp_pron,3,0.04545
n_conj_pron,3,0.04545
v_v_conj,2,0.0303
art_adj_n,2,0.0303
adv_v_pron,2,0.0303
n_pronadv_v,2,0.0303
v_pron_v,2,0.0303
conj_pron_adv,2,0.0303
pron_adj_n,2,0.0303
adp_pron_adj,2,0.0303
adv_adp_pron,2,0.0303
v_adp_art,1,0.01515
adv_v_adv,1,0.01515
v_adv_adp,1,0.01515
pron_n_adv,1,0.01515
n_adv_adv,1,0.01515
adv_adv_n,1,0.01515
adv_n_v,1,0.01515
n_v_adp,1,0.01515
v_adj_adv,1,0.01515
adp_art_n,1,0.01515
art_n_adp,1,0.01515
adj_n_pronadv,1,0.01515
pronadv_v_adj,1,0.01515
conj_adv_adv,1,0.01515
adj_adv_v,1,0.01515
pron_v_adv,1,0.01515
v_adv_v,1,0.01515
adv_adv_v,1,0.01515
v_adp_pron,1,0.01515
v_conj_adv,1,0.01515
interj_pron_pron,1,0.01515
pron_v_pron,1,0.01515
v_pron_interj,1,0.01515
pron_interj_conj,1,0.01515
interj_conj_art,1,0.01515
conj_art_n,1,0.01515
art_n_interj,1,0.01515
n_interj_pron,1,0.01515
pron_pron_adv,1,0.01515
v_v_v,1,0.01515
pron_adv_adp,1,0.01515
pron_n_v,1,0.01515
n_v_v,1,0.01515
v_v_adp,1,0.01515
adj_n_conj,1,0.01515
pron_adv_v,1,0.01515
adv_v_v,1,0.01515
v_pron_pron,1,0.01515
