chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.05051
adj_adv_v,4,0.0404
n_adp_pron,3,0.0303
pron_pron_pron,3,0.0303
v_v_art,3,0.0303
pron_v_pron,3,0.0303
pron_n_v,3,0.0303
pron_adj_n,3,0.0303
adv_v_v,3,0.0303
v_art_n,3,0.0303
n_v_conj,3,0.0303
art_n_v,3,0.0303
adp_pron_v,2,0.0202
n_adj_adv,2,0.0202
adj_conj_adj,2,0.0202
v_conj_pron,2,0.0202
pron_pron_n,2,0.0202
art_adj_n,2,0.0202
n_v_adv,2,0.0202
adv_v_adv,2,0.0202
pron_v_v,2,0.0202
pron_n_adp,2,0.0202
n_adp_n,2,0.0202
adj_n_adp,2,0.0202
pron_n_adv,2,0.0202
conj_adj_n,2,0.0202
n_v_art,2,0.0202
v_adv_v,2,0.0202
adj_n_pron,2,0.0202
v_v_adv,2,0.0202
v_adv_adv,2,0.0202
v_conj_adp,2,0.0202
v_adp_art,2,0.0202
n_conj_adj,2,0.0202
num_v_pron,1,0.0101
v_n_adv,1,0.0101
v_v_n,1,0.0101
art_v_v,1,0.0101
pron_art_v,1,0.0101
pron_pron_art,1,0.0101
v_pron_pron,1,0.0101
adv_pron_art,1,0.0101
n_num_v,1,0.0101
art_n_num,1,0.0101
conj_n_v,1,0.0101
v_conj_n,1,0.0101
pron_art_n,1,0.0101
conj_adv_pron,1,0.0101
pron_conj_adv,1,0.0101
n_adv_conj,1,0.0101
