chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,14,0.0791
adp_pron_n,12,0.0678
v_conj_pron,9,0.05085
conj_pron_n,9,0.05085
n_v_v,7,0.03955
v_v_conj,7,0.03955
v_pron_v,5,0.02825
pron_n_conj,5,0.02825
n_pron_n,4,0.0226
n_adp_pron,4,0.0226
conj_adp_pron,4,0.0226
pron_n_pron,4,0.0226
pron_pron_n,4,0.0226
v_n_pron,4,0.0226
v_adp_pron,4,0.0226
pron_v_pron,4,0.0226
n_conj_pron,3,0.01695
adv_v_pron,3,0.01695
n_conj_adp,3,0.01695
conj_pron_pron,3,0.01695
n_v_adv,3,0.01695
conj_v_adp,3,0.01695
pron_n_n,3,0.01695
n_adv_v,3,0.01695
n_pron_v,3,0.01695
adj_n_adj,2,0.0113
art_n_adv,2,0.0113
adv_pron_v,2,0.0113
pron_adv_v,2,0.0113
adp_pron_adv,2,0.0113
art_adj_interj,2,0.0113
v_conj_art,2,0.0113
adp_v_v,2,0.0113
n_adp_v,2,0.0113
pron_n_adp,2,0.0113
adv_adp_pron,2,0.0113
adp_v_conj,2,0.0113
n_n_pron,2,0.0113
art_adj_n,2,0.0113
v_art_adj,2,0.0113
pron_v_art,2,0.0113
pron_adj_n,2,0.0113
adv_v_n,2,0.0113
pron_n_adv,2,0.0113
n_pron_pron,2,0.0113
pron_v_v,2,0.0113
v_v_pron,2,0.0113
v_pron_pron,2,0.0113
n_v_pron,2,0.0113
adv_v_adp,2,0.0113
