chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.05357
art_n_adp,3,0.02679
conj_art_n,3,0.02679
v_v_adv,3,0.02679
v_conj_pron,3,0.02679
n_adp_n,3,0.02679
n_adj_n,3,0.02679
v_art_n,3,0.02679
v_adp_n,3,0.02679
n_adp_pron,3,0.02679
adj_n_adp,3,0.02679
pron_adj_n,3,0.02679
n_adp_v,2,0.01786
n_art_adj,2,0.01786
art_adj_n,2,0.01786
adj_n_adv,2,0.01786
adv_v_n,2,0.01786
adv_art_adj,2,0.01786
n_v_adv,2,0.01786
adp_n_n,2,0.01786
adp_art_n,2,0.01786
v_adj_adj,2,0.01786
adj_adj_adp,2,0.01786
adj_adp_n,2,0.01786
adj_adv_v,2,0.01786
art_n_n,2,0.01786
conj_pron_pron,2,0.01786
v_adv_adv,2,0.01786
n_n_art,2,0.01786
adp_n_adp,2,0.01786
v_conj_art,2,0.01786
adp_n_art,2,0.01786
n_n_v,2,0.01786
pron_v_v,2,0.01786
art_n_v,2,0.01786
n_v_adp,2,0.01786
v_n_pron,2,0.01786
adp_pron_n,2,0.01786
n_art_v,2,0.01786
pron_n_v,2,0.01786
n_art_n,2,0.01786
art_n_pronadv,2,0.01786
adv_conj_pron,2,0.01786
conj_pron_adv,2,0.01786
adv_v_adv,2,0.01786
pron_v_adv,2,0.01786
adv_v_conj,2,0.01786
pron_n_n,1,0.00893
n_v_pron,1,0.00893
v_pron_pron,1,0.00893
