chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.0443
adp_pron_n,7,0.0443
n_v_pron,6,0.03797
pron_n_adp,5,0.03165
v_v_conj,5,0.03165
v_conj_pron,5,0.03165
n_v_adp,5,0.03165
v_adp_pron,5,0.03165
n_adp_pron,5,0.03165
pron_v_v,5,0.03165
n_pron_n,5,0.03165
n_art_n,4,0.02532
n_adp_v,4,0.02532
v_adp_v,4,0.02532
conj_pron_adp,4,0.02532
adp_pron_v,3,0.01899
pron_v_adv,3,0.01899
pron_pron_v,3,0.01899
adp_n_adp,3,0.01899
pron_adp_n,3,0.01899
pron_adp_pron,3,0.01899
n_adp_n,3,0.01899
v_pron_n,3,0.01899
adp_v_v,3,0.01899
pron_pron_n,3,0.01899
art_n_adp,3,0.01899
adp_n_v,3,0.01899
n_n_pron,2,0.01266
v_conj_adp,2,0.01266
v_pron_v,2,0.01266
conj_n_n,2,0.01266
adp_num_n,2,0.01266
pron_n_n,2,0.01266
pronadv_pron_pron,2,0.01266
v_adv_v,2,0.01266
adp_v_adj,2,0.01266
adj_adp_pron,2,0.01266
adp_v_conj,2,0.01266
adp_pron_adj,2,0.01266
conj_pron_pron,2,0.01266
adj_conj_pron,2,0.01266
adv_v_adp,2,0.01266
pron_adv_v,2,0.01266
adj_n_adp,2,0.01266
v_art_n,2,0.01266
n_n_adv,2,0.01266
art_n_n,2,0.01266
pron_n_art,2,0.01266
adv_adj_n,2,0.01266
pron_art_n,2,0.01266
