chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.08889
n_adv_v,5,0.05556
adj_adp_art,5,0.05556
n_adj_adp,4,0.04444
adj_n_adv,3,0.03333
n_adp_art,3,0.03333
adj_adj_n,2,0.02222
art_n_adp,2,0.02222
art_adj_n,2,0.02222
art_n_adj,2,0.02222
adv_v_pron,2,0.02222
art_n_conj,2,0.02222
n_n_pron,2,0.02222
num_n_n,2,0.02222
pron_num_n,2,0.02222
art_n_adv,2,0.02222
adp_pron_n,2,0.02222
adp_n_adj,2,0.02222
pron_v_adv,2,0.02222
adv_v_adp,2,0.02222
v_pron_v,2,0.02222
pron_n_n,2,0.02222
n_n_adp,2,0.02222
n_adp_n,2,0.02222
adp_pron_adj,1,0.01111
adj_pron_v,1,0.01111
n_adj_pron,1,0.01111
v_n_adj,1,0.01111
num_v_n,1,0.01111
art_num_v,1,0.01111
conj_art_num,1,0.01111
n_conj_art,1,0.01111
n_pron_num,1,0.01111
v_num_n,1,0.01111
adv_v_num,1,0.01111
pron_adj_adj,1,0.01111
n_v_pron,1,0.01111
adv_adp_pron,1,0.01111
n_adv_adp,1,0.01111
pron_adj_n,1,0.01111
adv_pron_adj,1,0.01111
v_adv_pron,1,0.01111
adv_v_adv,1,0.01111
conj_adp_n,1,0.01111
n_conj_adp,1,0.01111
adp_n_conj,1,0.01111
v_adp_pron,1,0.01111
v_adv_v,1,0.01111
n_n_v,1,0.01111
pron_v_v,1,0.01111
