chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,4,0.05195
pron_v_adp,3,0.03896
v_pron_pron,3,0.03896
pron_pron_v,3,0.03896
pron_n_v,3,0.03896
pron_pron_n,2,0.02597
pron_v_adv,2,0.02597
n_pron_n,2,0.02597
adj_n_pron,2,0.02597
n_v_pron,2,0.02597
adp_pron_n,2,0.02597
pron_n_interj,2,0.02597
v_conj_adv,2,0.02597
n_conj_v,2,0.02597
n_art_n,2,0.02597
n_conj_n,2,0.02597
pron_n_conj,2,0.02597
v_adv_adv,2,0.02597
pron_adj_v,2,0.02597
conj_n_conj,2,0.02597
adj_adv_adv,2,0.02597
conj_v_conj,1,0.01299
n_n_pron,1,0.01299
n_pron_adp,1,0.01299
pron_adp_art,1,0.01299
adp_art_n,1,0.01299
art_n_conj,1,0.01299
v_v_conj,1,0.01299
v_conj_n,1,0.01299
conj_v_v,1,0.01299
v_conj_pron,1,0.01299
conj_pron_pron,1,0.01299
n_v_interj,1,0.01299
art_adj_n,1,0.01299
adj_n_n,1,0.01299
adj_interj_adj,1,0.01299
n_art_adj,1,0.01299
art_n_art,1,0.01299
conj_n_art,1,0.01299
adv_pron_n,1,0.01299
adv_adv_pron,1,0.01299
v_v_adv,1,0.01299
adj_v_v,1,0.01299
adj_pron_adj,1,0.01299
interj_adj_pron,1,0.01299
adv_adj_interj,1,0.01299
adv_adv_adj,1,0.01299
pron_adj_adv,1,0.01299
v_pron_adj,1,0.01299
v_interj_conj,1,0.01299
