chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,8,0.02847
n_conj_pron,6,0.02135
n_v_v,6,0.02135
v_conj_pron,6,0.02135
art_n_n,5,0.01779
adv_adv_v,4,0.01423
adp_pron_n,4,0.01423
pron_n_v,4,0.01423
adj_n_conj,4,0.01423
n_v_pron,4,0.01423
n_n_n,3,0.01068
conj_pron_n,3,0.01068
pron_n_adp,3,0.01068
conj_pron_v,3,0.01068
n_adp_v,3,0.01068
v_v_interj,3,0.01068
pron_adv_v,3,0.01068
adp_v_conj,3,0.01068
n_adp_n,3,0.01068
adv_v_conj,3,0.01068
adj_n_n,3,0.01068
v_adp_pron,3,0.01068
v_n_v,3,0.01068
n_n_adp,3,0.01068
v_art_n,3,0.01068
n_adj_n,3,0.01068
pron_v_adp,3,0.01068
adp_n_n,3,0.01068
pron_v_conj,3,0.01068
v_conj_adj,2,0.00712
n_v_adv,2,0.00712
conj_adj_n,2,0.00712
v_pron_adp,2,0.00712
adj_pron_n,2,0.00712
pron_n_pron,2,0.00712
v_v_v,2,0.00712
v_adv_adp,2,0.00712
adp_art_n,2,0.00712
n_adv_v,2,0.00712
n_n_conj,2,0.00712
v_adv_v,2,0.00712
adv_v_pron,2,0.00712
v_v_conj,2,0.00712
pron_v_adv,2,0.00712
adp_num_n,2,0.00712
pron_conj_n,2,0.00712
n_adp_pron,2,0.00712
adp_n_v,2,0.00712
v_v_n,2,0.00712
interj_v_pron,2,0.00712
v_adp_num,2,0.00712
pron_adp_n,2,0.00712
v_interj_v,2,0.00712
pron_v_v,2,0.00712
conj_pron_adv,2,0.00712
adj_n_v,2,0.00712
v_pron_n,2,0.00712
adp_pron_v,2,0.00712
pron_adj_n,2,0.00712
n_conj_n,2,0.00712
conj_n_conj,2,0.00712
n_conj_conj,2,0.00712
conj_conj_adp,2,0.00712
conj_adp_pron,2,0.00712
n_v_adp,2,0.00712
v_v_adp,2,0.00712
n_v_art,2,0.00712
v_adp_n,2,0.00712
v_adj_pron,2,0.00712
adp_n_adj,2,0.00712
n_v_adj,2,0.00712
n_v_n,2,0.00712
conj_adv_adv,2,0.00712
v_pron_v,2,0.00712
v_adp_v,2,0.00712
conj_n_adp,1,0.00356
v_pron_conj,1,0.00356
adv_adp_n,1,0.00356
conj_art_n,1,0.00356
v_conj_art,1,0.00356
n_v_conj,1,0.00356
num_n_v,1,0.00356
pron_pron_n,1,0.00356
conj_pron_pron,1,0.00356
conj_pron_adj,1,0.00356
adp_pron_adv,1,0.00356
adv_n_v,1,0.00356
v_adv_n,1,0.00356
v_adj_n,1,0.00356
adv_v_adj,1,0.00356
n_n_adv,1,0.00356
pron_n_adv,1,0.00356
adv_adp_art,1,0.00356
n_adp_art,1,0.00356
num_n_adv,1,0.00356
n_adv_adv,1,0.00356
adv_adv_adv,1,0.00356
v_adv_adv,1,0.00356
conj_n_v,1,0.00356
conj_pron_conj,1,0.00356
v_n_conj,1,0.00356
adp_v_v,1,0.00356
interj_pron_v,1,0.00356
v_interj_pron,1,0.00356
n_pron_v,1,0.00356
n_adp_num,1,0.00356
adj_n_adp,1,0.00356
art_adj_n,1,0.00356
adv_art_adj,1,0.00356
pron_adv_art,1,0.00356
pron_n_conj,1,0.00356
pron_adp_pron,1,0.00356
pron_pron_adp,1,0.00356
v_pron_pron,1,0.00356
adv_v_adv,1,0.00356
adp_adj_n,1,0.00356
v_v_adv,1,0.00356
n_pron_n,1,0.00356
adv_v_adp,1,0.00356
v_pron_adv,1,0.00356
adv_v_v,1,0.00356
interj_n_n,1,0.00356
n_interj_n,1,0.00356
pron_n_interj,1,0.00356
v_conj_conj,1,0.00356
adj_pron_v,1,0.00356
art_n_adj,1,0.00356
adv_v_n,1,0.00356
v_conj_adv,1,0.00356
adp_pron_adj,1,0.00356
conj_v_art,1,0.00356
n_conj_v,1,0.00356
n_adp_adj,1,0.00356
pron_n_n,1,0.00356
punc_n_adj,1,0.00356
adp_num_adp,1,0.00356
num_adp_v,1,0.00356
adp_v_n,1,0.00356
adp_n_conj,1,0.00356
interj_adj_pron,1,0.00356
v_interj_adj,1,0.00356
adv_v_interj,1,0.00356
adj_conj_adv,1,0.00356
n_adj_conj,1,0.00356
conj_v_pron,1,0.00356
conj_conj_v,1,0.00356
num_n_adp,1,0.00356
v_n_adp,1,0.00356
n_num_n,1,0.00356
conj_n_num,1,0.00356
v_conj_n,1,0.00356
adp_v_adp,1,0.00356
interj_n_adp,1,0.00356
pron_interj_n,1,0.00356
conj_pron_interj,1,0.00356
v_n_n,1,0.00356
