chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.05314
n_n_pron,8,0.03865
adp_n_n,7,0.03382
adv_v_conj,7,0.03382
n_n_v,6,0.02899
v_n_n,6,0.02899
n_conj_n,6,0.02899
pron_v_v,5,0.02415
n_v_pron,5,0.02415
pron_n_v,5,0.02415
n_n_conj,5,0.02415
n_adv_v,5,0.02415
adv_n_n,5,0.02415
pron_pron_v,5,0.02415
n_adp_n,5,0.02415
v_pron_n,5,0.02415
n_conj_pron,4,0.01932
n_v_v,4,0.01932
v_pron_v,4,0.01932
adp_pron_n,4,0.01932
adv_v_adv,4,0.01932
conj_pron_v,4,0.01932
art_adj_n,4,0.01932
n_pron_v,4,0.01932
v_v_n,4,0.01932
v_conj_pron,4,0.01932
n_n_adv,4,0.01932
pron_n_n,4,0.01932
adv_adv_v,4,0.01932
n_pron_n,3,0.01449
pron_adv_n,3,0.01449
pron_v_pron,3,0.01449
pron_adp_n,3,0.01449
n_pron_adp,3,0.01449
n_v_n,3,0.01449
conj_art_n,3,0.01449
v_adv_adv,3,0.01449
pron_v_adv,3,0.01449
adp_adj_n,3,0.01449
adj_n_conj,3,0.01449
n_pron_adj,3,0.01449
n_adv_n,3,0.01449
art_n_n,3,0.01449
v_art_n,3,0.01449
adj_pron_n,3,0.01449
pron_n_adp,3,0.01449
adp_n_adj,2,0.00966
v_pron_pron,2,0.00966
pron_v_adj,2,0.00966
n_n_adp,2,0.00966
