chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03883
art_n_v,4,0.03883
n_conj_pron,3,0.02913
conj_pron_v,3,0.02913
v_pron_n,3,0.02913
v_v_v,3,0.02913
pron_v_v,3,0.02913
n_adp_pron,3,0.02913
v_pron_v,3,0.02913
adp_art_n,3,0.02913
v_adp_n,3,0.02913
v_adv_pron,3,0.02913
pron_v_pron,3,0.02913
v_v_pron,2,0.01942
pron_adj_n,2,0.01942
pron_v_adv,2,0.01942
adv_pron_pron,2,0.01942
pron_pron_v,2,0.01942
v_n_adp,2,0.01942
pron_v_adp,2,0.01942
pron_n_adj,2,0.01942
adp_pron_n,2,0.01942
adp_pron_v,2,0.01942
pron_v_n,2,0.01942
v_adp_pron,2,0.01942
adp_n_conj,2,0.01942
n_adv_conj,2,0.01942
pron_n_v,2,0.01942
art_n_adp,2,0.01942
n_pron_n,2,0.01942
pron_n_n,2,0.01942
adp_n_v,2,0.01942
n_v_adv,2,0.01942
v_pron_misc,2,0.01942
pron_misc_art,2,0.01942
misc_art_n,2,0.01942
v_pron_adp,2,0.01942
n_adv_v,2,0.01942
adv_v_art,1,0.00971
adv_adp_art,1,0.00971
adp_adv_adp,1,0.00971
n_adp_adv,1,0.00971
v_art_n,1,0.00971
n_n_adp,1,0.00971
art_n_adv,1,0.00971
pron_adp_art,1,0.00971
n_v_adp,1,0.00971
adv_pron_n,1,0.00971
n_adp_n,1,0.00971
n_v_adj,1,0.00971
