chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,15,0.07075
n_v_pron,11,0.05189
art_n_adp,7,0.03302
n_adv_v,6,0.0283
n_pron_v,6,0.0283
v_pron_n,6,0.0283
v_adp_art,6,0.0283
v_art_n,6,0.0283
n_n_v,5,0.02358
art_adj_n,5,0.02358
art_n_v,5,0.02358
n_v_adv,5,0.02358
n_adp_art,5,0.02358
adj_n_v,5,0.02358
conj_art_n,5,0.02358
v_conj_art,5,0.02358
v_adv_v,4,0.01887
n_adp_pron,4,0.01887
v_v_conj,4,0.01887
v_pron_v,4,0.01887
pron_n_n,4,0.01887
art_n_n,4,0.01887
adp_v_n,4,0.01887
art_n_adv,4,0.01887
adj_n_adp,3,0.01415
adv_v_v,3,0.01415
pron_v_v,3,0.01415
v_conj_pron,3,0.01415
v_pron_adv,3,0.01415
n_n_art,3,0.01415
n_n_adv,3,0.01415
v_adv_adv,3,0.01415
adv_v_n,3,0.01415
pron_v_conj,3,0.01415
adv_v_art,3,0.01415
n_art_n,3,0.01415
v_v_pron,3,0.01415
n_v_v,3,0.01415
n_adp_v,3,0.01415
art_n_conj,3,0.01415
n_pron_n,3,0.01415
adj_n_conj,3,0.01415
pron_adj_n,3,0.01415
pron_n_pron,3,0.01415
pron_n_v,3,0.01415
adp_v_conj,3,0.01415
pron_v_pron,3,0.01415
pron_n_adv,3,0.01415
n_n_pron,3,0.01415
v_n_n,2,0.00943
