chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.03226
pron_adj_v,6,0.03226
n_adp_n,6,0.03226
n_n_n,6,0.03226
pron_n_n,6,0.03226
n_pron_v,5,0.02688
n_conj_n,5,0.02688
v_art_n,5,0.02688
n_v_pron,5,0.02688
n_n_adp,5,0.02688
pron_n_v,5,0.02688
adp_n_conj,4,0.02151
conj_n_v,4,0.02151
v_pron_n,4,0.02151
n_pron_adj,4,0.02151
v_pron_v,4,0.02151
v_v_pron,4,0.02151
v_pron_adj,4,0.02151
adp_n_n,4,0.02151
adj_v_adp,4,0.02151
adv_v_pron,4,0.02151
v_adv_v,4,0.02151
n_adp_pron,4,0.02151
adp_pron_n,4,0.02151
v_adp_pron,4,0.02151
n_n_pron,4,0.02151
adj_adp_n,4,0.02151
v_n_pron,3,0.01613
adv_v_adp,3,0.01613
n_v_v,3,0.01613
art_n_adp,3,0.01613
n_art_n,3,0.01613
pron_v_v,3,0.01613
art_n_pron,3,0.01613
pron_adj_n,3,0.01613
art_n_adv,3,0.01613
pron_art_n,3,0.01613
n_v_conj,3,0.01613
pron_v_pron,3,0.01613
pron_n_pron,3,0.01613
n_conj_pron,3,0.01613
v_adp_n,3,0.01613
v_v_adv,3,0.01613
n_v_adp,2,0.01075
adp_pron_adj,2,0.01075
adj_v_v,2,0.01075
pron_adp_pron,2,0.01075
adp_n_adp,2,0.01075
adv_art_n,2,0.01075
art_n_adj,2,0.01075
