chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,11,0.06044
pron_adj_n,11,0.06044
n_n_n,9,0.04945
v_pron_adj,8,0.04396
n_n_v,8,0.04396
v_pron_n,7,0.03846
pron_n_n,7,0.03846
n_pron_n,5,0.02747
adv_v_pron,5,0.02747
adj_n_pron,5,0.02747
n_v_n,5,0.02747
n_v_v,4,0.02198
v_v_pron,4,0.02198
adp_n_v,4,0.02198
adj_n_v,4,0.02198
pron_v_v,3,0.01648
v_v_n,3,0.01648
n_adp_v,3,0.01648
v_n_adp,3,0.01648
n_adj_n,3,0.01648
v_n_v,3,0.01648
v_pron_pron,3,0.01648
n_adp_pron,3,0.01648
conj_n_n,3,0.01648
pron_n_v,3,0.01648
adp_pron_n,3,0.01648
n_adv_v,3,0.01648
n_n_adv,3,0.01648
adp_art_n,3,0.01648
art_n_n,3,0.01648
n_pron_v,2,0.01099
adp_pron_v,2,0.01099
adv_adv_v,2,0.01099
pron_adj_adv,2,0.01099
n_pron_adj,2,0.01099
pron_n_pron,2,0.01099
v_conj_pron,2,0.01099
adp_v_conj,2,0.01099
pron_v_pron,2,0.01099
n_art_n,2,0.01099
n_conj_n,2,0.01099
n_n_conj,2,0.01099
pron_conj_n,2,0.01099
adv_pron_n,2,0.01099
n_adv_pron,2,0.01099
n_n_pron,2,0.01099
v_pron_adp,2,0.01099
n_adp_n,2,0.01099
art_n_adp,2,0.01099
v_pron_v,2,0.01099
