chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_adv,1,0.00244
pron_pron_adv,1,0.00244
v_n_adp,1,0.00244
n_v_n,1,0.00244
n_adj_n,1,0.00244
v_n_adj,1,0.00244
adj_v_n,1,0.00244
interj_pron_n,1,0.00244
v_interj_pron,1,0.00244
adj_n_adp,1,0.00244
pron_adp_n,1,0.00244
adj_adj_n,1,0.00244
art_adj_adj,1,0.00244
pron_art_adj,1,0.00244
v_pron_art,1,0.00244
adv_pron_adv,1,0.00244
n_adv_pron,1,0.00244
art_n_adv,1,0.00244
adv_art_n,1,0.00244
adv_num_n,1,0.00244
adj_adv_num,1,0.00244
adj_n_misc,1,0.00244
