chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,5,0.04132
adv_v_adp,5,0.04132
n_v_pron,4,0.03306
adp_pron_n,4,0.03306
adp_n_conj,3,0.02479
v_art_n,3,0.02479
v_conj_pron,3,0.02479
n_v_conj,3,0.02479
v_adp_pron,3,0.02479
adp_art_n,3,0.02479
art_n_adj,3,0.02479
pron_v_adv,3,0.02479
v_pron_v,3,0.02479
pron_n_v,3,0.02479
adv_v_pron,3,0.02479
conj_pron_adv,3,0.02479
pron_adv_v,3,0.02479
pron_v_adp,2,0.01653
adp_n_pron,2,0.01653
art_n_n,2,0.01653
n_v_art,2,0.01653
adj_n_v,2,0.01653
adv_n_v,2,0.01653
adj_adv_v,2,0.01653
adj_adp_v,2,0.01653
conj_pron_adp,2,0.01653
n_n_v,2,0.01653
n_adj_v,2,0.01653
n_pron_v,2,0.01653
pron_v_n,2,0.01653
art_n_adp,2,0.01653
n_adp_n,2,0.01653
adp_n_n,2,0.01653
v_pron_adv,2,0.01653
adv_adv_v,2,0.01653
v_pron_n,2,0.01653
v_conj_n,2,0.01653
n_adj_adv,2,0.01653
adv_conj_pron,2,0.01653
pron_adv_adp,2,0.01653
adv_adp_n,2,0.01653
adp_n_v,2,0.01653
n_v_adp,2,0.01653
n_conj_adv,2,0.01653
n_conj_pron,2,0.01653
n_adp_art,2,0.01653
n_pron_adp,2,0.01653
n_adv_adv,2,0.01653
pron_v_adj,1,0.00826
v_adj_pron,1,0.00826
