chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,5,0.05682
n_v_pron,4,0.04545
n_adp_n,4,0.04545
n_conj_n,3,0.03409
n_adv_adp,3,0.03409
pron_v_v,3,0.03409
v_v_adp,3,0.03409
adv_adp_n,3,0.03409
pron_n_n,2,0.02273
adp_n_pron,2,0.02273
pron_adp_n,2,0.02273
n_n_n,2,0.02273
v_pron_n,2,0.02273
v_n_v,2,0.02273
n_v_n,2,0.02273
n_n_conj,2,0.02273
n_pron_v,2,0.02273
n_v_v,2,0.02273
pron_v_adv,2,0.02273
v_pron_v,2,0.02273
v_adp_pron,2,0.02273
v_conj_pron,2,0.02273
conj_n_v,2,0.02273
pron_n_v,2,0.02273
adp_pron_n,2,0.02273
adp_art_n,2,0.02273
n_v_art,1,0.01136
n_interj_pron,1,0.01136
interj_pron_n,1,0.01136
pron_n_conj,1,0.01136
adp_v_conj,1,0.01136
v_art_n,1,0.01136
art_n_adv,1,0.01136
adv_adp_v,1,0.01136
v_adj_n,1,0.01136
conj_pron_pron,1,0.01136
adj_n_interj,1,0.01136
adj_adp_pron,1,0.01136
n_v_adj,1,0.01136
num_pron_n,1,0.01136
n_num_pron,1,0.01136
pron_n_num,1,0.01136
adv_adj_adp,1,0.01136
v_adv_adj,1,0.01136
conj_v_adv,1,0.01136
art_conj_v,1,0.01136
v_art_conj,1,0.01136
art_v_art,1,0.01136
pron_art_v,1,0.01136
pron_pron_v,1,0.01136
