chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.04545
pron_adp_pron,3,0.04545
n_v_v,3,0.04545
pron_n_v,3,0.04545
v_pron_adv,2,0.0303
art_n_n,2,0.0303
n_n_n,2,0.0303
v_art_n,2,0.0303
v_pron_adp,2,0.0303
v_v_pron,2,0.0303
n_v_art,2,0.0303
v_conj_pron,2,0.0303
adj_art_v,1,0.01515
adp_n_adp,1,0.01515
n_adp_pron,1,0.01515
v_art_adj,1,0.01515
art_adj_adp,1,0.01515
adj_adp_n,1,0.01515
adp_n_adj,1,0.01515
n_adj_art,1,0.01515
adj_art_adj,1,0.01515
art_v_v,1,0.01515
adp_pron_pron,1,0.01515
pron_pron_adj,1,0.01515
pron_adj_art,1,0.01515
adv_v_adp,1,0.01515
art_adj_v,1,0.01515
adj_v_pron,1,0.01515
n_v_pron,1,0.01515
v_adp_n,1,0.01515
n_adp_v,1,0.01515
adv_adv_v,1,0.01515
conj_adv_adv,1,0.01515
conj_adv_v,1,0.01515
adv_v_conj,1,0.01515
conj_pron_adp,1,0.01515
pron_adp_v,1,0.01515
adp_v_v,1,0.01515
v_v_conj,1,0.01515
v_conj_adv,1,0.01515
adv_adv_conj,1,0.01515
n_adv_adv,1,0.01515
adv_conj_pron,1,0.01515
conj_pron_art,1,0.01515
pron_art_n,1,0.01515
art_n_adp,1,0.01515
adp_v_conj,1,0.01515
conj_pron_n,1,0.01515
pron_n_adv,1,0.01515
pron_adv_conj,1,0.01515
