chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04511
pron_adj_n,5,0.03759
n_v_v,5,0.03759
v_pron_adv,4,0.03008
v_v_n,4,0.03008
pron_n_conj,4,0.03008
adv_adp_pron,4,0.03008
v_adp_pron,3,0.02256
v_n_v,3,0.02256
adj_n_v,3,0.02256
n_adv_adp,3,0.02256
n_v_conj,3,0.02256
v_conj_n,3,0.02256
pron_n_n,3,0.02256
n_v_pron,3,0.02256
adv_v_v,3,0.02256
pron_adv_adp,3,0.02256
pron_n_v,3,0.02256
art_n_n,3,0.02256
n_n_pron,3,0.02256
n_conj_adv,3,0.02256
n_n_n,3,0.02256
n_conj_pron,2,0.01504
n_n_adv,2,0.01504
n_adp_art,2,0.01504
num_pron_n,2,0.01504
pron_n_adv,2,0.01504
adv_adp_num,2,0.01504
conj_adv_adp,2,0.01504
v_conj_adv,2,0.01504
adv_pron_adv,2,0.01504
v_v_adv,2,0.01504
pronadv_v_conj,2,0.01504
n_n_conj,2,0.01504
n_conj_n,2,0.01504
n_v_art,2,0.01504
adp_num_pron,2,0.01504
num_art_n,2,0.01504
pron_adv_v,2,0.01504
conj_pron_v,2,0.01504
n_pron_n,2,0.01504
n_adp_pron,2,0.01504
adj_n_conj,2,0.01504
adv_adp_v,2,0.01504
pron_v_pron,2,0.01504
v_art_n,2,0.01504
adp_n_v,2,0.01504
n_adp_n,2,0.01504
adv_n_adp,2,0.01504
conj_pron_adj,2,0.01504
