chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05085
v_pron_v,4,0.0339
pron_n_v,4,0.0339
pron_n_n,4,0.0339
art_n_n,3,0.02542
v_adv_v,3,0.02542
n_n_v,3,0.02542
conj_pron_n,3,0.02542
pron_n_conj,3,0.02542
n_conj_pron,3,0.02542
pron_pron_v,3,0.02542
v_v_pron,3,0.02542
n_pron_v,3,0.02542
pron_pron_n,3,0.02542
n_adp_pron,3,0.02542
n_adp_n,2,0.01695
art_n_pron,2,0.01695
pron_v_adv,2,0.01695
n_n_conj,2,0.01695
n_conj_n,2,0.01695
n_art_n,2,0.01695
art_n_adp,2,0.01695
n_adv_pron,2,0.01695
adp_n_conj,2,0.01695
n_v_adv,2,0.01695
n_adv_v,2,0.01695
adv_v_n,2,0.01695
v_n_adv,2,0.01695
pron_v_v,2,0.01695
n_conj_art,2,0.01695
conj_art_n,2,0.01695
v_pron_pron,2,0.01695
v_adp_pron,2,0.01695
n_v_adp,2,0.01695
adj_n_n,2,0.01695
n_n_n,2,0.01695
n_n_adp,2,0.01695
n_n_pron,2,0.01695
n_pron_pron,2,0.01695
pron_v_adp,2,0.01695
v_adj_v,2,0.01695
n_v_pron,2,0.01695
n_v_conj,2,0.01695
v_conj_v,2,0.01695
pron_pron_pron,2,0.01695
v_adp_art,2,0.01695
adp_art_n,2,0.01695
v_adj_n,1,0.00847
pron_n_pron,1,0.00847
pron_v_adj,1,0.00847
