chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.05128
v_adv_v,7,0.04487
adv_adv_v,6,0.03846
n_adv_v,5,0.03205
adv_v_adv,5,0.03205
adv_v_pron,5,0.03205
n_art_n,5,0.03205
n_pron_n,5,0.03205
v_art_n,5,0.03205
conj_adj_n,4,0.02564
n_v_v,4,0.02564
v_adv_adv,4,0.02564
adv_v_conj,3,0.01923
pron_n_v,3,0.01923
v_conj_adj,3,0.01923
v_v_adp,3,0.01923
n_conj_v,3,0.01923
v_adp_n,3,0.01923
v_conj_pron,3,0.01923
adj_n_adv,3,0.01923
v_pron_n,3,0.01923
pron_n_adv,3,0.01923
n_v_conj,3,0.01923
adp_n_adp,3,0.01923
pron_n_adp,3,0.01923
adp_pron_n,3,0.01923
v_pron_v,3,0.01923
adj_n_v,3,0.01923
art_n_pron,3,0.01923
adp_n_conj,2,0.01282
v_v_n,2,0.01282
adp_n_art,2,0.01282
art_n_adp,2,0.01282
n_adv_n,2,0.01282
v_v_conj,2,0.01282
pron_v_adv,2,0.01282
n_adv_adj,2,0.01282
adv_n_pron,2,0.01282
adv_v_v,2,0.01282
n_adp_pron,2,0.01282
v_conj_n,2,0.01282
art_n_v,2,0.01282
adp_n_pron,2,0.01282
adp_n_adv,2,0.01282
adj_adp_n,2,0.01282
n_v_art,2,0.01282
art_adj_n,2,0.01282
adp_art_adj,2,0.01282
v_adp_adv,2,0.01282
adj_conj_v,2,0.01282
