chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.05682
pron_n_conj,5,0.05682
pron_pron_n,4,0.04545
pron_n_n,3,0.03409
n_conj_adj,3,0.03409
conj_pron_v,3,0.03409
pron_n_pron,3,0.03409
pron_v_v,3,0.03409
v_v_v,3,0.03409
v_adp_pron,2,0.02273
n_n_pron,2,0.02273
adj_v_conj,2,0.02273
conj_adj_v,2,0.02273
n_v_v,2,0.02273
pron_n_v,2,0.02273
v_v_adv,2,0.02273
adp_pron_n,2,0.02273
n_conj_pron,2,0.02273
art_n_pron,2,0.02273
n_art_n,2,0.02273
v_pron_n,2,0.02273
v_v_pron,2,0.02273
adv_v_v,2,0.02273
pron_v_adv,2,0.02273
n_adv_pron,1,0.01136
v_conj_pron,1,0.01136
pron_v_pron,1,0.01136
pron_n_art,1,0.01136
pron_n_adv,1,0.01136
v_pron_adv,1,0.01136
adv_pron_pron,1,0.01136
n_n_v,1,0.01136
n_v_pron,1,0.01136
adj_adv_v,1,0.01136
pron_adv_pron,1,0.01136
adv_v_conj,1,0.01136
misc_n_adj,1,0.01136
conj_adj_adv,1,0.01136
n_n_conj,1,0.01136
v_pron_pron,1,0.01136
v_adv_v,1,0.01136
pron_pron_v,1,0.01136
interj_pron_pron,1,0.01136
pronadv_interj_pron,1,0.01136
v_pronadv_interj,1,0.01136
punc_v_pronadv,1,0.01136
adj_punc_v,1,0.01136
n_adj_punc,1,0.01136
punc_misc_n,1,0.01136
adv_pron_v,1,0.01136
