chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.03689
n_n_n,9,0.03689
n_v_v,8,0.03279
pron_n_conj,7,0.02869
n_conj_v,7,0.02869
pron_adv_n,7,0.02869
n_interj_n,7,0.02869
v_conj_pron,7,0.02869
pron_n_v,6,0.02459
n_v_n,6,0.02459
v_pron_v,6,0.02459
conj_art_n,6,0.02459
interj_n_n,6,0.02459
n_v_pron,5,0.02049
adp_art_n,5,0.02049
n_n_pron,5,0.02049
art_n_n,5,0.02049
conj_pron_v,5,0.02049
n_n_conj,5,0.02049
v_pron_adv,5,0.02049
n_n_v,5,0.02049
v_conj_v,5,0.02049
n_adv_v,5,0.02049
pron_pron_n,5,0.02049
n_conj_pron,5,0.02049
adp_pron_n,5,0.02049
adv_n_interj,5,0.02049
conj_n_conj,4,0.01639
n_pron_v,4,0.01639
v_adv_v,4,0.01639
n_adp_n,4,0.01639
v_v_conj,4,0.01639
v_v_v,4,0.01639
pron_v_pron,4,0.01639
n_interj_pron,4,0.01639
v_n_adp,4,0.01639
adv_v_conj,4,0.01639
pron_n_adv,4,0.01639
pron_adv_v,4,0.01639
v_art_n,4,0.01639
v_pron_n,4,0.01639
art_n_pron,3,0.0123
v_adj_conj,3,0.0123
n_pron_n,3,0.0123
conj_v_conj,3,0.0123
adp_num_n,3,0.0123
adp_n_v,3,0.0123
n_v_conj,3,0.0123
v_adp_pron,3,0.0123
v_conj_n,3,0.0123
