chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.05645
n_n_n,6,0.04839
n_v_pron,5,0.04032
n_conj_n,5,0.04032
art_n_conj,5,0.04032
art_n_v,4,0.03226
pron_adj_n,4,0.03226
n_n_v,4,0.03226
art_adj_n,4,0.03226
n_conj_adp,4,0.03226
conj_adp_art,4,0.03226
adp_art_adj,3,0.02419
adj_n_n,3,0.02419
n_n_conj,3,0.02419
n_pron_n,3,0.02419
adj_n_adp,3,0.02419
pron_n_n,3,0.02419
v_adv_v,3,0.02419
adp_n_conj,2,0.01613
adj_punc_v,2,0.01613
n_adj_punc,2,0.01613
n_v_n,2,0.01613
pron_v_adv,2,0.01613
n_adp_art,2,0.01613
art_adj_v,2,0.01613
num_art_n,2,0.01613
adp_n_n,2,0.01613
n_v_adp,2,0.01613
adp_pron_adj,2,0.01613
adj_n_v,2,0.01613
adv_adp_n,2,0.01613
adp_n_pron,2,0.01613
n_adp_n,2,0.01613
v_adp_n,2,0.01613
adv_adp_art,2,0.01613
pron_adv_adp,2,0.01613
v_adp_pron,2,0.01613
n_pron_pronadv,1,0.00806
v_misc_adj,1,0.00806
adv_v_misc,1,0.00806
pronadv_v_adv,1,0.00806
pronadv_pronadv_v,1,0.00806
pron_pronadv_pronadv,1,0.00806
n_num_v,1,0.00806
adp_n_adp,1,0.00806
adv_v_adp,1,0.00806
num_v_adv,1,0.00806
art_n_num,1,0.00806
v_pron_adv,1,0.00806
misc_adj_pron,1,0.00806
