chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05333
n_v_v,3,0.04
v_adj_n,3,0.04
n_pron_v,3,0.04
adp_pron_n,3,0.04
v_v_adp,2,0.02667
v_pron_n,2,0.02667
n_pron_n,2,0.02667
v_n_pron,2,0.02667
n_v_pron,2,0.02667
adj_n_v,2,0.02667
n_conj_n,2,0.02667
adj_n_pron,2,0.02667
n_adp_pron,2,0.02667
interj_n_adp,2,0.02667
n_adv_v,2,0.02667
pron_adj_n,2,0.02667
pron_n_conj,2,0.02667
n_n_pron,2,0.02667
adv_v_adj,1,0.01333
adp_pron_adj,1,0.01333
v_pron_v,1,0.01333
pron_v_n,1,0.01333
n_conj_num,1,0.01333
conj_num_n,1,0.01333
num_n_adv,1,0.01333
conj_n_adv,1,0.01333
adj_n_conj,1,0.01333
n_adv_adj,1,0.01333
adv_adj_art,1,0.01333
adj_art_n,1,0.01333
art_n_v,1,0.01333
pron_v_v,1,0.01333
v_adp_pron,1,0.01333
adv_adj_v,1,0.01333
v_v_adj,1,0.01333
adv_pron_n,1,0.01333
conj_adv_pron,1,0.01333
n_conj_adv,1,0.01333
pron_interj_n,1,0.01333
adv_pron_interj,1,0.01333
v_adv_pron,1,0.01333
adj_v_adv,1,0.01333
v_adv_adj,1,0.01333
adv_v_adv,1,0.01333
adj_n_adv,1,0.01333
n_pron_adj,1,0.01333
v_n_n,1,0.01333
n_v_n,1,0.01333
n_v_adp,1,0.01333
